frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5348303,0.60979396,0.27284548,0.4971496,0.27021205,0.40249795,0.46406037,0.33896843
1,0.49463108,0.9050711,0.5001026,0.36620066,0.16913706,0.4611633,0.27069306,0.40291423
2,1.4931935,1.8011416,0.79378295,1.2580409,1.0022782,1.2091192,0.81580615,0.84236753
3,2.2133858,1.8421433,1.7094796,1.8604896,1.1057501,1.3735019,0.4634416,2.0822196
4,2.9025586,3.076882,3.303484,3.6029112,3.5165286,2.6189013,3.3082309,3.3567324
5,3.098792,3.2436996,3.772345,4.0480356,2.9944494,3.8894007,3.7351084,3.3679347
6,3.4559274,3.6639764,2.7953858,3.1956966,3.6116838,4.3313904,3.530857,2.7355046
7,0.75064915,1.7439549,1.0932426,1.0664304,0.8245025,1.3139081,0.5876821,0.7503771
8,2.1112432,2.7445357,2.0734234,3.4272342,2.7933164,2.934719,4.0873604,3.1577225
9,0.94025606,2.484751,1.8931736,2.3142226,2.7966208,2.2946522,3.9906728,3.3687952
10,2.0550804,2.591012,2.0088816,3.2375872,3.7336538,3.184851,4.04538,2.7023306
11,2.3232358,2.53579,2.8058264,3.2004516,3.6831412,4.048113,3.1802812,3.7008266
12,0.57559097,1.1971469,0.9622146,0.60717416,0.67045045,0.9546501,0.9412659,1.0007337
13,2.1013508,2.6623075,3.465764,1.3866239,3.717026,2.7301774,3.3541837,2.8255
14,2.067442,2.4105597,2.5235438,2.347519,4.949178,3.5278525,3.9977233,2.0389223
15,2.4633613,2.829235,2.6495438,3.3621523,4.977703,4.192788,4.4273257,2.6518245
16,1.3650641,1.8688082,1.6712737,2.0233238,2.654895,2.3395815,2.2853048,1.6526773
17,1.8078995,1.2125146,2.3797998,1.8365064,1.2724624,1.6266108,1.472013,2.1528165
18,2.7755914,1.7630317,3.0392137,2.4371665,2.202468,1.8012674,2.2446818,2.3688366
19,1.8994387,2.1062555,1.5985528,1.0895783,1.8409494,2.260891,2.0041924,1.6783383
20,1.7535932,4.176329,3.5440989,2.2358341,3.0404892,2.5242584,2.7033312,4.486826
21,1.2509339,1.0165763,0.96482825,0.98041356,0.9181408,0.91291136,0.87913394,1.4485521
22,2.2567286,1.9852177,2.2832754,2.9015226,1.6856239,2.7800455,1.685214,1.4404633
23,2.8147826,2.2490528,3.1461816,2.9078717,2.8316565,3.0238154,3.055811,2.262911
24,2.6535144,1.7338032,4.182888,2.8583512,2.8256757,2.4799976,2.3459814,3.1345615
25,2.1091037,1.5930152,3.612357,2.3399239,2.7664623,2.1365137,2.2431798,2.129936
26,1.4805915,1.1089755,1.2966642,1.0192716,0.5391145,1.1148922,0.51238346,0.89008397
27,1.4178302,1.014991,2.0855546,1.5716496,1.72344,2.1131468,1.9972428,1.9464158
28,1.4117622,1.3555229,1.6338911,1.1330601,0.54033136,1.5874226,1.0792996,1.3632834
29,3.373351,3.86522,5.742094,4.0164175,3.9732623,4.813506,3.2069283,4.0239763
30,1.5368702,1.2027469,4.024555,1.8499564,2.4623775,2.3800726,1.609757,2.6541219
31,1.7418282,1.5272994,3.3069654,2.4648333,2.1730537,1.4995549,2.4204073,2.9572997
32,1.3581821,1.6024975,3.6147738,2.193007,1.2911252,1.3515809,2.2057474,1.8548284
33,1.9227624,1.3341839,4.6171727,2.119408,2.4383137,1.8460186,3.1061716,2.896452
34,0.5937653,0.6398722,1.2651262,0.62242717,0.8494632,0.6346115,1.0532889,0.6854305
35,2.151047,3.3272576,3.1297808,2.4991763,3.1417208,2.3428283,2.4313066,3.8432965
36,1.5545868,2.1432943,2.634958,2.023459,2.725667,2.9488754,2.5683155,2.5777593
37,1.5873361,2.338725,1.5431852,1.9492587,2.6371047,1.9669894,2.087399,1.2274592
38,2.6941018,3.9263535,2.516448,4.22675,3.4117107,2.1452692,2.2088768,1.5053113
39,0.9080965,1.5768485,1.477919,0.8639543,2.0967822,1.2867529,1.4422463,1.470326
40,0.82719296,0.72796285,0.7763566,1.5112946,0.8605174,1.2018309,0.52673334,0.6463376
41,0.8699485,2.0099459,1.4323606,1.4659638,1.6131687,0.99731505,1.2374285,0.73254186
42,1.2811867,1.9370575,1.8081768,1.1400931,2.4863145,1.9167978,2.4733615,1.2731314
43,1.1183113,2.366897,1.4765072,1.8884001,1.88047,1.6815561,2.0075338,1.7789683
44,2.3586974,2.8656006,2.7509599,3.5517726,3.1235132,3.5159087,1.7442119,2.9255848
45,3.541636,3.91204,3.8037913,3.8285396,5.808701,2.4614782,3.5386548,3.179484
46,2.105155,2.393931,1.6843004,2.4786305,2.8860025,2.7017837,2.507432,1.4383302
47,2.8640344,3.9130828,3.916069,4.4875145,4.5505705,3.9126637,2.6789155,2.7060187
48,1.1018198,2.0367177,2.1752253,2.0274882,1.3468963,2.2349336,1.5792081,1.6794077
49,2.143842,2.6896644,4.939233,2.327552,4.9170275,3.4642048,3.7501268,2.664708
50,3.0048769,5.933147,6.0762434,3.7253308,4.5300407,4.5091267,6.353114,3.12745
51,4.2943935,5.8061247,5.211629,5.5577426,5.8882732,4.7139807,3.4552703,6.102679
52,2.1817274,4.6735497,3.7225132,2.7076914,3.6587524,2.5269895,3.8970098,2.4685054
53,2.945027,2.8306088,1.0268745,2.8288128,3.2535648,2.0569372,3.3178306,1.7057067
54,1.3783363,1.554949,1.8196929,1.0561272,1.952214,2.272784,1.8104272,0.6524452
55,1.2733395,1.2948222,0.74002486,1.1903163,1.0901864,3.1241744,1.144109,0.7378765
56,1.5476362,2.353828,2.1321845,1.938284,1.6222577,2.4327655,1.326397,1.1713136
57,0.99508184,1.6202813,1.2507921,1.1580987,1.73874,2.6307707,1.7019,0.7182265
58,1.1578099,1.6280868,1.3604233,1.3221371,1.9328558,2.1799998,1.3971381,0.71103126
59,0.98770905,2.176333,1.4559476,1.3666295,1.7128687,1.8063965,1.4303691,0.9096704
60,1.0542134,1.7499543,1.9810195,1.3237977,1.7430367,2.8417692,1.9638203,1.3001633
61,2.2368417,2.5267274,2.2571409,2.4867682,3.5887234,3.4141455,2.735112,1.5788293
62,2.1911259,2.968669,2.3944774,1.711476,3.9962986,3.908525,3.8525782,2.9283893
63,1.3540044,2.011323,1.1495004,1.3669653,2.4997349,1.7103114,0.8032503,0.7347039
64,2.0697737,2.8538694,2.0948324,2.807909,2.747778,3.7585292,1.9528869,1.4401016
65,1.7592216,1.0844182,1.5714712,2.0811145,2.7707763,2.1755505,1.7450079,1.5445813
66,1.2880385,1.2618344,0.7937602,0.97152364,2.694212,1.7731553,0.7498245,0.5274955
67,2.3102465,1.4674071,0.9190228,1.5207072,1.9268498,2.5201402,1.1378913,0.8097763
68,2.3645864,2.3418436,1.556998,0.987372,2.043876,2.9055443,1.6122723,2.54195
69,3.3574548,2.7309167,2.5440593,3.4235964,3.8732526,2.5820725,3.8482199,2.0213723
70,1.1767087,1.4556973,2.7122462,1.911176,2.4324934,1.2668471,1.6938303,1.1425489
71,0.82749915,0.8268406,1.6862917,1.8902755,1.5007782,0.6568501,1.2592645,0.707006
72,1.4627614,1.9304504,1.296706,1.3381984,3.299573,2.3855348,3.6300316,2.050992
73,1.194555,3.0752034,1.6055892,1.5454013,3.4185407,3.9763196,3.7182097,1.0575931
74,0.7226927,0.55407685,0.7995888,0.47661605,1.7184961,1.1938826,1.2380924,1.1643765
75,0.4615611,0.87578225,0.73376715,0.5961525,1.3477738,1.2298493,0.924238,1.0022422
76,0.736012,1.332091,0.7310834,0.40022182,1.876307,0.84530705,4.3921824,0.5556693
77,0.7623976,0.9354713,0.98422855,0.84759104,2.0530443,0.8342566,0.9975772,0.9344108
