frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
86,0.2315548,0.27155402,0.13469334,0.16725227,0.3010564,0.4365752,0.14797617,0.17073992
87,0.2842404,0.23265985,0.24532576,0.25317773,0.39167106,0.33803132,0.16242982,0.17336269
88,0.13951378,0.13084833,0.06781657,0.063558176,0.21990883,0.2648716,0.09188479,0.15604371
89,0.24328762,0.3030484,0.19297281,0.11477425,0.33127853,0.39811695,0.1256658,0.18491068
90,0.3323963,0.31312782,0.53321654,0.4702575,0.55697864,0.41644794,0.4214769,0.37265372
91,0.080863185,0.19096984,0.2674272,0.09239491,0.1824908,0.19724408,0.161141,0.13329725
92,0.21010114,0.21585837,0.31552675,0.34165624,0.45058018,0.31528756,0.23938957,0.267898
93,0.26363352,0.23872897,0.27097806,0.26143527,0.3657935,0.14337511,0.2316021,0.21784951
94,0.3247403,0.22390537,0.23429254,0.3423066,0.17121294,0.20892277,0.147422,0.17663941
95,0.5557498,0.26639986,0.5565198,0.36034667,0.5778216,0.5735483,0.4276397,0.6083928
96,0.47042874,0.61846703,0.35344484,0.47654083,0.5398869,0.37300265,0.6365004,0.64924437
97,0.12312064,0.24232821,0.09840911,0.1619905,0.2438868,0.1354436,0.16007608,0.31175992
98,0.049592767,0.22649047,0.048283566,0.06947903,0.23810081,0.16178778,0.31369844,0.1882072
99,0.19927584,0.3251071,0.18047634,0.17488797,0.24736239,0.25402427,0.19612075,0.3396408
