frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.074812435,0.040034708,0.058906477,0.027540715,0.0,0.017384399,0.010332447,0.026428677
1,0.004002002,0.025079591,0.058898285,0.08540852,0.076882616,0.025606766,0.11562562,0.042383134
2,0.059130512,0.043742083,0.07048384,0.1488325,0.111268,0.05906331,0.21796757,0.06542433
3,0.3221936,0.23783863,0.22264555,0.23056024,0.23330721,0.37720358,0.14754283,0.1291392
4,0.34672934,0.4743647,0.2836221,0.30243924,0.3535399,0.26774123,0.25831044,0.23578729
5,0.46019694,0.41674924,0.28929225,0.2071897,0.51619595,0.37905654,0.36757272,0.4431054
6,0.37016067,0.36343968,0.407971,0.26666817,0.7948428,0.50114304,0.45727095,0.37743834
7,0.4563822,0.29987344,0.25508448,0.40794373,0.7209764,0.47319037,0.57181287,0.5218303
8,0.6854243,0.9999999,0.2839348,0.39016905,0.6729975,0.60036963,0.45841107,0.38560307
9,0.46823943,0.8135839,0.40641612,0.43284836,0.6022767,0.77420944,0.6488834,0.48903358
10,0.6726719,0.7344804,0.4952102,0.53733313,0.7005954,0.6522858,0.25636333,0.59822196
11,0.52592593,0.35082185,0.31663626,0.13912602,0.38841155,0.25796562,0.2689765,0.25291342
12,0.29915598,0.41312334,0.4930569,0.22790723,0.5070415,0.5186628,0.49828854,0.19077657
13,0.41321263,0.41388476,0.4260971,0.2440336,0.33285946,0.27146,0.50232935,0.4523024
14,0.38663208,0.33734435,0.31401876,0.36303356,0.39193884,0.23380557,0.49564722,0.37001643
15,0.535046,0.20861594,0.2825782,0.3499357,0.36686745,0.19613446,0.39748523,0.30825272
16,0.60444707,0.3662358,0.5038054,0.5550145,0.56623787,0.33586058,0.6530453,0.4328559
17,0.6486295,0.46088254,0.6261528,0.67723244,0.63781697,0.39873868,0.5031117,0.5369424
18,0.41679946,0.46241918,0.4670277,0.3271975,0.56672513,0.37710392,0.37625092,0.5274016
19,0.48558104,0.54732573,0.48100904,0.36314493,0.76104856,0.54997396,0.30838546,0.43841854
20,0.36806113,0.57388884,0.44228843,0.3751801,0.637075,0.52583945,0.5260008,0.54025763
21,0.76240087,0.5430512,0.45070827,0.49342442,0.72753096,0.53824055,0.6855191,0.66842514
22,0.81022674,0.6339942,0.5640206,0.6112572,0.8633109,0.81592137,0.5959518,0.6220985
23,0.7615004,0.40907633,0.87934893,0.68718314,0.8525014,0.40757495,0.5083868,0.31776235
24,0.57510763,0.87353134,0.49982026,0.47317794,0.4385425,0.60333794,0.5844671,0.38898343
25,0.6400939,0.7299799,0.74508834,0.8013132,0.6976428,0.8495385,0.45228413,0.5981456
26,0.63834363,0.8937368,0.51399875,0.6714413,0.54024255,0.42901608,0.36141783,0.4866488
27,0.57680404,0.82342637,0.4797244,0.65133065,0.78645945,0.50139844,0.59414023,0.37329996
28,0.5484495,0.6209556,0.50770515,0.5374229,0.40269718,0.6713293,0.5787663,0.5828388
29,0.41645604,0.57888436,0.47493923,0.38159424,0.5892641,0.78154975,0.7964132,0.8347647
30,0.50797266,0.54931194,0.5037563,0.40908915,0.38629308,0.41355035,0.27379364,0.73982924
31,0.47869307,0.69268644,0.5147681,0.57002044,0.71766794,0.47843266,0.7244492,0.4115386
32,0.41797704,0.52718985,0.7857305,0.61128753,0.60666984,0.46580443,0.5053192,0.7514686
33,0.65261996,0.43322095,0.5331123,0.48248717,0.8019975,0.7573797,0.43690887,0.5489457
34,0.78399986,0.9593447,0.6427652,0.87199956,0.58673555,0.6615013,0.2923959,0.7277791
35,0.5338401,0.68289185,0.5134212,0.4391663,0.32999966,0.5297083,0.18246152,0.689067
36,0.2806878,0.42543364,0.44113138,0.12527591,0.62008506,0.4201172,0.23846638,0.29849383
37,0.5988191,0.25304735,0.43529558,0.20599599,0.4281194,0.424658,0.33152017,0.3179063
38,0.5555135,0.17496666,0.6364603,0.1268478,0.41841054,0.15872517,0.22072452,0.5302461
