frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.67235994,0.4468646,0.5692273,0.36585477,0.1872835,0.30000222,0.25427806,0.35864443
1,0.21323209,0.3498971,0.5691742,0.74106395,0.6857828,0.35331523,0.9369886,0.46209157
2,0.5706799,0.47090283,0.6442938,1.1522987,0.9087342,0.5702442,1.6005636,0.6114884
3,2.2763548,1.7294056,1.6308953,1.6822133,1.7000244,2.6330342,1.1439366,1.0246093
4,2.4354422,3.2630172,2.026261,2.1482697,2.4796014,1.9232911,1.8621429,1.716105
5,3.171155,2.8894444,2.0630257,1.530681,3.534247,2.6450486,2.5705886,3.0603352
6,2.5873687,2.5437903,2.8325272,1.9163336,5.3409653,3.4366455,3.152183,2.6345563
7,3.1464205,2.1316333,1.8412261,2.8323503,4.8620234,3.255403,3.8948615,3.5707796
8,4.631507,6.6711836,2.0282886,2.717101,4.5509324,4.080021,3.1595755,2.6874957
9,3.2233016,5.462481,2.8224454,2.9938295,4.092386,5.207181,4.3945794,3.3581288
10,4.5488214,4.9495816,3.3981774,3.6712985,4.7298746,4.4166403,1.849518,4.0660954
11,3.597335,2.4619777,2.2403216,1.0893629,2.7057056,1.859907,1.9313005,1.8271492
12,2.1269813,2.8659344,3.3842156,1.6650114,3.4748905,3.550242,3.418137,1.4242599
13,2.8665133,2.8708713,2.950055,1.7695732,2.3455112,1.9474032,3.4443371,3.1199675
14,2.6941676,2.3745909,2.22335,2.5411572,2.7285762,1.7032557,3.401011,2.5864334
15,3.6564686,1.5399287,2.0194926,2.456232,2.5660157,1.459,2.7645383,2.1859636
16,4.1064587,2.5619202,3.453908,3.7859426,3.8587136,2.3649702,4.4215646,2.9938784
17,4.392933,3.1756003,4.247196,4.5783916,4.3228254,2.7726657,3.44941,3.668765
18,2.88977,3.1855638,3.2154448,2.3087997,3.8618731,2.632388,2.6268573,3.6069036
19,3.335743,3.7360895,3.3060985,2.5418794,5.121847,3.7532601,2.1868243,3.0299459
20,2.5737555,3.908322,3.055038,2.619914,4.3180146,3.5967746,3.5978208,3.6902604
21,5.130615,3.7083738,3.1096313,3.3865986,4.9045224,3.677182,4.6321216,4.521286
22,5.4407134,4.2980394,3.844337,4.1506147,5.784906,5.477637,4.051376,4.2209086
23,5.124777,2.839694,5.888895,4.642911,5.714818,2.8299592,3.4836133,2.2476232
24,3.9162245,5.8511744,3.4280686,3.2553225,3.0307496,4.099267,3.9769106,2.7094135
25,4.3375893,4.9204006,5.0183625,5.3829193,4.7107306,5.695607,3.119849,4.0656004
26,4.3262405,5.9821844,3.5200007,4.5408425,3.6901627,2.9689813,2.530681,3.3426661
27,3.9272237,5.5262985,3.297769,4.410447,5.2866087,3.4383016,4.03963,2.6077235
28,3.7433758,4.213498,3.4791934,3.6718805,2.7983322,4.5401163,3.9399467,3.9663525
29,2.8875432,3.9407125,3.2667425,2.6615028,4.0080137,5.2547746,5.3511477,5.5998154
30,3.480928,3.7489676,3.4535894,2.839777,2.6919696,2.8687031,1.9625343,4.984263
31,3.291082,4.6785936,3.5249891,3.8832397,4.8405714,3.2893934,4.8845406,2.855659
32,2.8974051,3.6055303,5.2818823,4.150811,4.1208706,3.2075133,3.463723,5.0597315
33,4.4188066,2.9962454,3.643931,3.3156826,5.387356,5.0980587,3.0201573,3.7465932
34,5.270661,6.4075794,4.3549094,5.8412423,3.9916189,4.4763923,2.0831494,4.9061313
35,3.6486502,4.6150866,3.5162556,3.0347943,2.3269687,3.62186,1.370346,4.6551256
36,2.0072355,2.945753,3.0475357,0.9995601,4.207854,2.9112818,1.7334759,2.122688
37,4.0699673,1.8280175,3.009697,1.5229411,2.9631672,2.940724,2.3368275,2.2485564
38,3.789178,1.32175,4.314029,1.0097522,2.900216,1.2164419,1.6184394,3.6253467
