frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.12859863,0.16154446,0.1586028,0.09840362,0.14279139,0.18118829,0.20171182,0.24245606
1,0.029207323,0.042980626,0.050416168,0.015568199,0.033877075,0.018434597,0.01994368,0.1364895
2,0.14541546,0.1434223,0.124665335,0.06565811,0.13167717,0.19212393,0.15448341,0.16711025
3,0.15991943,0.17130981,0.13476935,0.06206357,0.14249848,0.17422676,0.18484615,0.15413879
4,0.5305748,0.6750198,0.5783243,0.28829667,0.6430935,0.35392424,0.53594553,0.65350366
5,0.601606,0.7885451,0.41841376,0.47095776,0.36241788,0.5323669,0.52156264,0.5187469
6,0.30891728,0.41689974,0.43421933,0.320193,0.2689572,0.31653628,0.31926167,0.53622663
7,0.23843376,0.21630572,0.16581461,0.10352955,0.37970808,0.12848894,0.10158869,0.17447965
8,0.15888241,0.080959626,0.16307195,0.19512141,0.08053621,0.12968093,0.12391686,0.17695881
9,0.026414918,0.026649587,0.025755862,0.019178148,0.021589294,0.07497123,0.062306575,0.16466777
10,0.18494847,0.19223577,0.17088571,0.16158321,0.23473401,0.19570056,0.17486458,0.2605631
11,0.5547516,0.69352645,0.7486675,0.65017146,0.42778292,0.441451,0.621988,0.7979469
12,0.7669215,0.63515854,0.7409493,0.5783168,0.36356804,0.5423015,0.3733581,0.54947615
13,0.5945883,0.5890846,0.62935615,0.5012922,0.7185334,0.70294845,0.55839694,0.40735665
14,0.20591158,0.20838751,0.22493634,0.24171686,0.22535597,0.32667425,0.29067093,0.21977812
15,0.1354746,0.28153208,0.22471468,0.1422328,0.20988698,0.26793644,0.20345189,0.17127544
16,0.4476648,0.3390942,0.6035709,0.49465498,0.59106565,0.76838154,0.44920367,0.3721689
17,0.53621733,0.5841483,0.42778537,0.5301996,0.44946462,0.3734252,0.32921374,0.2634762
18,0.3544643,0.4105233,0.296651,0.215293,0.50349647,0.46513167,0.30462572,0.1644175
19,0.5371474,0.57723427,0.28550062,0.53575194,0.37806106,0.7075624,0.32114273,0.26077428
20,0.45690054,0.6571811,0.31074983,0.26196197,0.155797,0.33337072,0.2889125,0.11848587
21,0.0017330747,0.01784548,0.031738535,0.02166259,0.24802266,0.06344948,0.06932902,0.0
22,0.58917224,0.677691,0.2729866,0.36613294,0.3025843,0.58360046,0.24516611,0.28858644
23,0.50263375,0.54503655,0.62337995,0.4701912,0.5945764,0.5417053,0.50410205,0.64639807
24,0.4884762,0.5972671,0.5789906,0.60364074,0.6698717,0.5775106,0.4920737,0.69466174
25,0.6883228,0.4437673,0.8086695,0.7317008,0.8500292,0.49898776,0.4747835,0.5525226
26,0.36099118,0.55359507,0.5486176,0.41426796,0.7126947,0.33698347,0.24188215,0.3842586
27,0.2156827,0.5192931,0.24688698,0.15789509,0.2660945,0.35819012,0.09691674,0.37825894
28,0.11687514,0.30920258,0.09604799,0.09649972,0.273371,0.14499478,0.051511,0.27911046
29,0.027092041,0.07506025,0.0255916,0.09782402,0.12337629,0.03998857,0.03772788,0.09348206
30,0.39889812,0.5761393,0.47918236,0.33226943,0.7586361,0.5612495,0.5499196,0.54184306
31,0.44512364,0.5647755,0.62703764,0.6305573,0.44768265,0.44390047,0.66573125,0.58825505
32,0.4391953,0.49352184,0.7391272,0.5287531,0.39536417,0.3800725,0.45148027,0.67693603
33,0.29962143,0.22915567,0.75299066,0.5395556,0.5385638,0.42073187,0.40820968,0.44983125
34,0.1256613,0.24028705,0.49935552,0.3442191,0.24948817,0.25352642,0.28751624,0.3736255
35,0.22872066,0.42739406,0.2816062,0.2523018,0.35326022,0.34339944,0.22825155,0.32590005
36,0.62150925,0.6476048,0.63276625,0.4259795,0.49655414,0.7162577,0.7223027,0.4204572
37,0.6401728,0.53686005,0.39574814,0.6310932,0.5654527,0.5385137,0.6349607,0.6563758
38,0.3779849,0.5215913,0.47198534,0.45936733,0.615433,0.30588964,0.3144502,0.33699447
39,0.3664388,0.5624754,0.45243463,0.43727493,0.5177702,0.4661491,0.3404514,0.36489537
40,0.4573577,0.36573526,0.25551805,0.3942197,0.2399842,0.36269927,0.21915397,0.243561
41,0.13800548,0.13700464,0.0820336,0.13748798,0.117725685,0.2651301,0.111343876,0.1659511
42,0.35334742,0.16480519,0.115446225,0.16945611,0.25579542,0.28601936,0.14458644,0.15682739
43,0.3617209,0.27159095,0.13512285,0.2461333,0.21332094,0.2079407,0.3114617,0.22621949
44,0.5474976,0.60898024,0.50422686,0.5053852,0.5667593,0.66349125,0.5646998,0.5598093
