frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,1.6200132,2.4773128,4.2607737,1.1761069,5.0556726,1.2675818,1.0130467,1.2883329
63,1.8052659,1.6642883,3.4628692,1.4865158,1.8753678,0.8656695,1.6038315,1.4167646
64,3.6143365,5.5068808,4.729819,3.8949525,4.0711265,4.3656974,3.349835,6.702689
65,4.4742184,4.820859,3.9734633,3.9531045,3.2658346,3.040349,3.563569,4.578961
66,6.1902184,2.9845774,4.5279093,3.0334287,3.7051778,3.7717335,2.894732,4.1312876
67,3.3396459,3.6432881,4.917453,3.6488535,3.6409407,2.0152912,3.3126283,2.842435
68,1.7524288,2.7638125,3.724846,4.633192,3.0656548,4.304321,2.662963,2.9431183
69,2.2602444,1.5392113,1.8400794,2.189858,1.6518073,1.3658278,1.72762,1.608676
70,4.372409,3.749843,4.500682,4.3144345,3.9289393,3.328691,3.865192,3.7519677
71,2.8108,4.148574,5.233039,3.0494652,5.3344326,3.1010656,3.4774697,3.860009
72,3.758857,2.9959116,3.9178379,1.6577334,4.064831,4.2685814,3.0597239,2.8406837
73,2.8161755,3.437629,3.1592836,2.0929894,3.1724753,3.3747401,3.1272404,3.7367425
74,2.1756608,2.6057174,2.8834224,1.8465812,2.7694774,2.5067096,1.7677493,2.6887202
75,1.2812905,1.9366637,1.0709574,1.1725541,3.0499666,1.6448159,3.238586,1.4135916
76,0.7900442,1.1494482,0.43296966,0.3372922,0.51321375,0.6588341,1.1100998,0.6711992
77,3.1132805,2.5265918,2.0664148,2.0403018,2.228898,1.6702566,4.060236,2.7850626
78,3.1711674,3.503398,2.1604085,1.5891416,5.049939,3.3545413,3.6044421,3.5249488
79,2.2449467,2.299111,2.248576,1.5029802,3.7723086,3.428567,2.6746538,2.6532001
80,3.3687654,2.234933,2.6842866,2.0997863,2.506281,3.9232457,2.86731,2.3202095
81,1.7496698,2.1686206,1.6609788,1.8496819,2.7551415,1.5638267,2.43166,1.4731634
82,6.0326834,2.1579883,1.6387933,2.3058844,2.4906516,1.3093326,3.568611,1.4443246
83,1.7321248,1.9034204,1.7306303,1.6273742,1.6360738,2.0989804,2.7406728,2.0128698
84,3.043879,1.1860081,1.2029197,1.0511491,1.6907604,1.117606,1.2923423,1.543882
85,1.4108593,1.5921742,1.3459245,1.6311489,1.43408,0.78817046,1.2859496,1.1623619
86,2.3500924,2.3587284,5.080615,2.490603,1.9834208,1.4217652,2.5285301,1.1855127
87,3.9622245,2.2288275,2.711627,2.1417158,2.9587798,2.2470205,3.4613047,2.2281835
88,2.5873985,2.199351,1.8934876,2.3058546,4.11207,2.4858005,2.3173056,1.2484661
89,2.2035062,1.5422765,1.9375327,1.9630071,2.6045094,3.2095835,1.9305952,1.9614105
90,0.90075916,0.33165115,0.5350289,0.6244025,0.5592143,1.0860225,0.43956864,0.7446196
91,4.0405593,3.0295973,2.2006183,2.077273,3.8131006,3.8317356,2.9860184,1.9174529
92,3.7842295,3.815004,2.5435438,3.1774788,3.6008856,4.8206863,2.4700513,2.2229238
93,4.490806,4.329857,3.6156743,4.734415,3.0111833,3.9968503,2.9485917,2.7622166
94,2.334529,1.6950588,3.5193052,3.9205065,2.4860501,2.3536506,1.7752056,3.1334367
95,2.1373127,2.200947,2.0374808,1.7373476,2.4959857,2.9026237,1.7388704,1.596266
96,1.9374204,1.4615722,2.643726,2.3043263,1.3250041,1.6910012,0.9249596,1.0236361
97,2.8726604,2.7520823,3.3710294,1.8317118,1.6109722,2.4739928,1.320775,3.042038
98,3.4115489,3.7118196,4.855413,4.354513,4.265942,3.5648587,2.0449855,3.3551843
99,2.9530501,3.5464225,4.9641724,3.3789945,3.8629088,3.698339,1.5271488,3.1191595
100,2.0918088,1.5097578,3.200833,1.683839,1.659024,3.270648,1.1745387,2.6485777
101,2.593267,1.6964115,2.1324573,1.89323,1.3019147,2.6274126,2.2931662,2.1416552
102,1.6072971,2.0757,1.7524817,1.6289065,1.5327185,0.75500476,1.9229078,1.1335995
103,0.724263,1.1465547,1.1657083,0.70807904,0.6400678,0.9943586,1.04262,1.0802438
104,0.71933234,1.9486982,0.98990405,1.1985358,1.2349403,1.2169605,0.75043297,2.259305
105,2.950704,5.107045,2.2251875,1.97631,2.6936119,2.7106051,2.031087,5.2351136
106,3.0296206,3.9460661,2.435618,2.542467,1.8764787,2.3571184,2.8629615,5.290922
107,2.8914604,3.7144709,2.6375027,3.2235558,4.4170732,4.08096,3.095345,2.153431
108,3.1236405,3.1039987,3.0109482,2.6015258,4.1707196,4.580758,2.466438,2.200297
109,2.2316682,2.8500094,3.7103195,3.5325599,3.494719,2.741776,1.7652974,1.8463559
110,1.8597732,2.439286,2.1775029,1.436269,1.5111593,1.4546344,1.4615128,1.6381834
111,0.7137612,0.9167408,0.7894481,0.8991598,1.4599475,0.39129692,1.1053145,0.8728944
112,0.93710583,1.5815654,2.2580304,2.2616131,1.616455,1.2021918,1.505017,0.8253022
113,1.8226637,3.6987915,2.3392625,1.4394822,3.4445796,2.8509467,2.5356755,1.1382182
114,1.7634265,1.6445736,4.100296,3.1175334,4.1086917,1.4295273,3.0510178,1.4801109
115,1.6756252,2.9788194,3.2068655,2.052594,2.772583,1.112026,1.8285364,1.2368215
116,0.84245205,2.6719146,4.241181,1.1876799,1.6985183,1.5136907,1.046458,1.4978006
117,2.0998173,1.8332831,3.9099748,3.8555436,1.604784,1.1675279,2.2491622,2.207972
118,4.719859,5.752106,4.400013,3.4256723,3.7093868,5.048533,3.660246,4.636944
119,4.063693,3.7661798,3.0426185,3.9799383,4.3770576,4.2168655,3.9853184,4.5859036
120,5.821538,4.1099653,4.088652,4.4774475,3.3369007,5.755832,3.8570657,3.1066878
121,0.9168854,2.505449,2.6267076,2.0196276,1.8972929,2.4792247,2.1265376,2.1545582
122,1.9655831,0.8787885,1.7517693,1.1118895,1.6346825,1.7034311,1.733098,1.4512337
123,1.319672,1.2465129,1.4155114,0.99601114,2.2708669,1.9108422,1.8327075,1.2915676
124,1.5162389,2.4114988,2.1597571,0.8984331,3.268305,1.9513726,0.94392776,1.7872475
125,0.9944156,1.5618422,1.2095478,0.70304966,0.8464875,0.9427434,1.0538633,3.1378446
126,3.694002,3.4221625,2.6725326,2.1552308,5.6130815,3.8974628,2.859871,4.8622866
127,3.8832464,3.7186546,3.028473,3.0151005,3.468155,2.9562666,4.1170855,3.4678133
128,2.276998,1.640421,2.948767,1.9679285,3.8868182,2.3913908,2.896659,2.037353
129,5.458473,1.6524862,2.275505,2.101869,2.1109278,2.5800524,2.9948947,2.0809362
130,2.7504842,1.7729049,1.5231291,3.2041795,1.5124683,1.4629669,3.5392742,2.4800625
131,4.258169,4.1431603,2.928185,4.290303,3.330927,1.6558157,2.2453134,5.951588
132,5.0063086,5.196191,3.415524,5.347185,5.031044,2.693277,3.4590807,4.551627
133,5.0745206,4.4149885,4.54852,4.799967,4.428314,5.3725634,4.0095162,4.608493
134,3.894627,3.0737872,2.8992457,3.338033,2.5003247,2.758381,1.2299995,2.6921182
135,2.8214073,1.9798539,1.6653488,1.770493,0.9467403,3.023742,1.0414505,2.77944
136,2.8353152,1.5078933,3.1861582,1.1731976,0.5655133,1.4618475,0.69335675,1.3416483
137,2.3791792,1.9710915,1.3105601,1.0444071,1.529285,1.405938,1.0771966,1.191756
138,1.5148838,2.3996885,1.4113739,1.107592,1.3709245,2.1324244,1.8924814,1.037878
139,1.4861736,1.6261789,1.5978651,2.1359386,1.7627487,1.6189921,1.9726677,1.9941816
140,2.4361105,1.881278,2.7935088,2.118427,1.2024714,1.1565946,1.4237597,1.3557706
141,2.0864427,2.653266,1.9258046,1.6456672,1.6754693,2.166057,1.7831477,1.6445783
142,1.4799192,1.9956368,1.1489208,1.4295641,1.358391,1.3700013,1.1939874,1.7570218
143,2.8194723,2.2087965,1.1958995,0.5354129,0.79595304,1.294838,1.4866425,1.946466
144,3.283754,3.1604533,1.6191689,1.8444166,2.4147499,2.3075833,1.6433957,2.1230433
145,3.470926,3.6486406,3.8322885,3.1427584,3.716877,4.4997807,2.4775605,2.6985323
146,2.4845343,5.121874,3.2967236,2.9702072,4.000355,3.880898,1.9511938,3.0824552
147,1.7044934,2.4767818,2.3499415,2.2312243,2.1349487,1.1533229,1.7221215,1.8063285
148,1.9470226,1.842442,3.1572897,2.2657366,2.7370043,2.0174048,1.6720397,1.3305367
149,1.3284272,2.5510423,2.3777082,2.1064506,2.0871894,2.581921,1.9802476,1.1966138
