frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
88,4.4293957,4.833172,3.4069095,3.3589287,3.4424157,2.935161,3.3857954,4.194196
89,2.888669,3.1488314,2.1047487,2.4946575,3.2758067,4.7043476,4.7558694,2.3366022
90,4.6603603,4.0896006,3.8389513,4.3380184,3.8109384,3.401062,1.5751504,3.3902433
91,3.7660291,3.4993057,5.5303946,5.1218877,3.9995627,3.3670194,4.562191,3.553057
92,2.969767,3.3675296,3.0612922,2.9167352,3.1129656,4.2469378,5.0748878,5.072102
93,2.289713,3.91779,3.1805058,2.2388144,2.9997458,2.80658,3.5594072,2.0469615
94,3.8126378,3.4516468,2.3726568,2.629087,3.6509538,3.7018793,4.1575165,2.98281
95,3.5976582,2.9506373,2.585267,2.6251605,3.6946676,4.7999344,2.7096329,3.4177008
96,3.9277809,6.317123,2.791387,3.5370219,4.4940486,2.7198281,4.027358,3.6550236
97,3.149382,2.8881302,4.4910274,3.1080976,4.056012,3.6054697,4.759363,4.625806
98,3.5205045,3.4750414,3.8610384,3.8235483,3.6797767,5.2264996,2.7168198,5.1579294
99,5.6702394,4.65138,3.4698346,4.1601067,3.285525,3.3677115,4.1672907,3.680748
