frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0071650622,0.0048601595,0.08919897,0.026148703,0.014159653,0.04010804,0.017032597,0.03428647
1,0.055578053,0.031444408,0.055604678,0.10655168,0.0832773,0.06072341,0.029172296,0.0
2,0.023913478,0.05314667,0.12615855,0.063994296,0.11308523,0.06345086,0.10227871,0.017553674
3,0.027948832,0.22574316,0.108435825,0.092417784,0.021677846,0.04182828,0.08514245,0.08684512
4,0.0879249,0.1825829,0.08534803,0.15993571,0.07894234,0.060393535,0.0506418,0.06661629
5,0.03190684,0.26144975,0.12825483,0.0920494,0.074983805,0.053504717,0.05883634,0.051816687
6,0.04775123,0.06902322,0.057989266,0.17510557,0.1549434,0.044501353,0.050480694,0.025784494
7,0.04609198,0.028582918,0.06571187,0.20922135,0.17986992,0.0628602,0.0899844,0.09749042
8,0.033208,0.26105443,0.1156574,0.25157383,0.13640183,0.1324508,0.11522896,0.12982348
9,0.087938674,0.12716715,0.12388323,0.123499714,0.08262567,0.037054364,0.084452726,0.018978333
10,0.045969006,0.15340874,0.13177738,0.21324693,0.044382263,0.107920915,0.056573834,0.08638459
11,0.031076198,0.16742912,0.14855418,0.3031798,0.07534402,0.041026644,0.024418455,0.036182515
12,0.17247775,0.24773616,0.31982058,0.19258589,0.11632234,0.22653286,0.24975595,0.23341727
13,0.10756389,0.2933364,0.07974855,0.26864395,0.19372591,0.12350135,0.23710944,0.1384408
14,0.14674568,0.17400683,0.0849209,0.15706035,0.04133513,0.030714767,0.11629379,0.07294025
15,0.10047113,0.100116484,0.18051393,0.032486577,0.1183789,0.019713907,0.12370121,0.033502363
16,0.16024554,0.09759065,0.2610917,0.11772478,0.16520561,0.01989046,0.05113432,0.04555203
17,0.05580069,0.2773492,0.09563083,0.1328539,0.060867842,0.056996055,0.10374645,0.046815336
18,0.06104508,0.15052435,0.06368925,0.11302388,0.12663694,0.030378599,0.07846603,0.0795889
19,0.035292003,0.12563801,0.1770053,0.06682265,0.09933601,0.03357441,0.02421097,0.01948514
20,0.056465816,0.18723181,0.18778448,0.059990965,0.09608146,0.0773434,0.11680745,0.07790277
21,0.09715318,0.24406543,0.19857462,0.2669543,0.081902586,0.06518697,0.10172569,0.052385397
22,0.059588835,0.23284082,0.12171773,0.2309746,0.1611456,0.042111177,0.047660813,0.08195772
23,0.14467837,0.10366503,0.07782213,0.19504437,0.100883424,0.07967538,0.0825784,0.042746015
24,0.10190949,0.25534043,0.04637234,0.19439751,0.09091622,0.020755824,0.13767236,0.0727645
25,0.26308963,0.2065771,0.41546124,0.21241459,0.08085513,0.041943215,0.0688842,0.09706321
26,0.14206327,0.2041579,0.6940699,0.2663373,0.18441814,0.11609051,0.10717291,0.113120764
27,0.14184704,0.17314883,0.17597243,0.10226312,0.06483326,0.12528506,0.020739779,0.10284054
28,0.39915755,0.35530573,0.6956035,0.34830463,0.22939749,0.19834764,0.17358033,0.09066389
29,0.09757959,0.16464862,0.5979458,0.30869257,0.33947173,0.16187607,0.1795319,0.08797
30,0.092563964,0.22033353,0.5291902,0.2323365,0.28122994,0.1939386,0.12705165,0.10302487
31,0.043693118,0.07025311,0.3046518,0.06729604,0.06809491,0.122891575,0.057716917,0.045136023
32,0.13372071,0.25628415,0.6739281,0.25558245,0.20915326,0.19882314,0.1278382,0.13831504
33,0.43976668,0.4546749,0.67271876,0.42014962,0.32230824,0.3968981,0.60090125,0.44762135
34,0.47965267,0.50609,0.58643425,0.37241632,0.3378832,0.36650646,0.35617822,0.2579543
35,0.47627473,0.5435737,0.7137225,0.26066753,0.4851472,0.53423005,0.33329034,0.7523746
36,0.2345735,0.50982136,0.36043108,0.21498941,0.61235315,0.47685826,0.5326265,0.5511618
37,0.2545703,0.2755419,0.53588516,0.39889705,0.74231327,0.3423337,0.44968164,0.21976247
38,0.23861998,0.44863123,0.5823548,0.38502213,0.37916383,0.22424853,0.45339882,0.30457
39,0.76051754,0.26156342,0.61674875,0.4546847,0.3031957,0.3058697,0.2353933,0.25887603
40,0.47585827,0.33397156,0.6569186,0.47078913,0.31553763,0.16831502,0.27179372,0.34339935
41,0.58198166,0.3918733,0.52830976,0.558927,0.4585078,0.19239445,0.19979984,0.22359663
42,0.48515907,0.2708618,0.50753915,0.50939834,0.22902472,0.23082319,0.08813442,0.13714488
43,0.4388858,0.19019154,0.49664837,0.40820336,0.68898034,0.26361907,0.40476847,0.16544636
44,0.5984589,0.50740844,0.4649594,0.6112076,0.31481,0.52278304,0.43302613,0.6207047
45,0.4650771,0.61935186,0.3635176,0.22662963,0.62097466,0.6149169,0.33430183,0.51431715
46,0.55383503,0.6461201,0.45017233,0.57267094,0.6610395,0.90274775,0.6936576,0.76753604
47,0.22378184,0.31745714,0.40416145,0.35522282,0.22610195,0.24597907,0.12077069,0.26839426
48,0.34174302,0.14389767,0.48344788,0.5981926,0.34026837,0.14025377,0.39816332,0.3559132
49,0.18779084,0.1852647,0.19992574,0.2074642,0.1171569,0.18331604,0.11169941,0.2235117
50,0.39919907,0.33545348,0.47763932,0.33493206,0.30947974,0.3899493,0.38737768,0.7129622
51,0.22617237,0.21174176,0.3059798,0.18929145,0.108310655,0.11471178,0.15297452,0.16982676
52,0.355043,0.2817613,0.59239256,0.36525354,0.48767275,0.204144,0.38965514,0.49614242
53,0.34923887,0.17704669,0.26582286,0.4779947,0.20141989,0.49530724,0.3077827,0.53996503
54,0.3490035,0.31846133,0.18103077,0.42844605,0.121242456,0.14000344,0.32540572,0.6073999
55,0.49856246,0.53950286,0.61570704,0.52021706,0.791601,0.5917066,0.5382793,0.77770644
56,0.6493469,0.49548233,0.9999998,0.72291964,0.50778204,0.5832179,0.6270501,0.8048673
57,0.6920913,0.6488941,0.3922354,0.40142637,0.48192158,0.80208826,0.5414547,0.37602156
58,0.5817972,0.34880838,0.34634423,0.35422796,0.5079574,0.34428573,0.5688357,0.31409132
59,0.4749845,0.37653434,0.37159386,0.43617743,0.45226762,0.39733776,0.49400473,0.6527495
60,0.629213,0.59807265,0.54152936,0.4841928,0.43137813,0.28813937,0.5797447,0.5461174
61,0.5578036,0.38092282,0.68728715,0.5141795,0.8368022,0.6585977,0.53271735,0.5725936
62,0.43881413,0.22519046,0.37562478,0.41689125,0.4026139,0.4461676,0.55622786,0.35212612
63,0.38783246,0.37303787,0.30346513,0.22853175,0.4017051,0.5571253,0.5013722,0.33751497
64,0.6004198,0.41354126,0.37486616,0.59127164,0.33443588,0.4152391,0.31506613,0.41958767
65,0.2563653,0.27151442,0.2471797,0.3648904,0.38807485,0.36643735,0.28746152,0.22647685
66,0.2909268,0.33521757,0.44573554,0.3774365,0.49930865,0.46927363,0.45330754,0.2843555
67,0.44446558,0.52936745,0.5745799,0.44287813,0.39986384,0.5401949,0.3593888,0.4148521
68,0.6274107,0.6976379,0.7591828,0.37307113,0.70698196,0.5864855,0.44061777,0.495635
69,0.34239307,0.5330293,0.31624466,0.33245948,0.6017735,0.39622137,0.3208482,0.4702655
70,0.4025518,0.6984678,0.5947837,0.48570898,0.48634243,0.3893943,0.34244904,0.45187396
71,0.4751315,0.715889,0.5481812,0.33553293,0.33401537,0.48778203,0.5472522,0.6147072
72,0.97225887,0.63407725,0.6658443,0.8130615,0.65493983,0.52208626,0.59900427,0.7818224
73,0.465159,0.40731958,0.44237408,0.48553175,0.5670563,0.4481813,0.69893736,0.30604228
74,0.5636789,0.5096967,0.5220351,0.36067197,0.6127921,0.34541363,0.41162738,0.3846689
75,0.5634104,0.4482884,0.48190063,0.35999137,0.4553688,0.39787516,0.32106838,0.65620047
76,0.65791994,0.4138357,0.46534783,0.57612795,0.532729,0.59038717,0.33295763,0.4013006
77,0.53007025,0.59681183,0.80951107,0.5234477,0.52118707,0.6935935,0.43086898,0.6208396
78,0.4275003,0.39317098,0.42044988,0.55265105,0.66350394,0.41322085,0.38971055,0.36131057
79,0.5100184,0.41088977,0.39303973,0.40376863,0.5785425,0.27554625,0.4788057,0.43909878
80,0.30362493,0.44483897,0.32970235,0.31624052,0.24038069,0.29470044,0.28381932,0.4782358
81,0.17430015,0.1663839,0.30640826,0.29947835,0.1763409,0.15972447,0.13448231,0.21273597
82,0.5132109,0.19653015,0.20516455,0.14690599,0.10966561,0.175056,0.08704671,0.19886255
83,0.51419204,0.26323166,0.3873556,0.5363234,0.19904675,0.13050677,0.2546797,0.26621884
84,0.39230874,0.3379312,0.48581493,0.43204814,0.4464539,0.25638005,0.5096101,0.37943852
85,0.17784394,0.17725159,0.12380994,0.28498796,0.12889776,0.15424177,0.07789942,0.06157275
86,0.19886926,0.17923728,0.26681128,0.26261494,0.21418226,0.10428052,0.12140823,0.17049721
