frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.083088204,0.082866944,0.124931395,0.17617497,0.051982254,0.07729678,0.0828798,0.053507697
1,0.21005031,0.057318673,0.2862577,0.22113019,0.07705238,0.056737218,0.080540396,0.059361763
2,0.055985622,0.11342424,0.1502595,0.23646115,0.05602072,0.025274575,0.056155734,0.055019565
3,0.4007335,0.29441783,0.4844741,0.6457228,0.4646341,0.3598881,0.28562817,0.3833211
4,0.19333649,0.25280073,0.6259208,0.24200991,0.2501565,0.20913373,0.1679143,0.11519008
5,0.06600535,0.116635256,0.08552399,0.22801459,0.12687092,0.07493358,0.0300623,0.05453427
6,0.19806013,0.1412147,0.3908393,0.55825245,0.15743005,0.18441516,0.13911714,0.17685993
7,0.2982949,0.31383818,0.39314392,0.60172194,0.36513093,0.26181746,0.5486545,0.22362973
8,0.5311938,0.4253815,0.6518177,0.40815032,0.54845756,0.4164974,0.4619529,0.29408062
9,0.7555507,0.54874116,0.24744391,0.19414991,0.36417568,0.20570002,0.29038498,0.39857224
10,0.06479285,0.14288121,0.15875648,0.34230223,0.07959567,0.026986727,0.10030667,0.07734547
11,0.15306713,0.037728116,0.057648517,0.027463501,0.012670556,0.0,0.10673315,0.04724762
12,0.44910634,0.46187413,0.5665406,0.48856074,0.23521143,0.30979428,0.35903996,0.5263122
13,0.5880421,0.41209826,0.4011661,0.3378032,0.4075759,0.5999619,0.5195189,0.4073432
14,0.77176094,0.54487467,0.36513376,0.58458805,0.5791292,0.5222977,0.87912697,0.67890584
15,0.6022259,0.28450307,0.30942258,0.5541617,0.30005926,0.42491853,0.42134345,0.42160848
16,0.45360157,0.34982824,0.5041342,0.512138,0.7086558,0.42720872,0.7934904,0.5951987
17,0.30490232,0.3414967,0.4470411,0.155287,0.114451736,0.38320658,0.24227321,0.22438253
18,0.6204346,0.23168582,0.6067595,0.22655271,0.3408527,0.38549864,0.53135425,0.482951
19,0.29160294,0.33419856,0.60100865,0.45076042,0.3725954,0.7480247,0.5455586,0.41374794
20,0.16835883,0.26209593,0.4185069,0.41233295,0.2156252,0.46300083,0.33353415,0.19661774
21,0.109582245,0.06679369,0.2517883,0.6686746,0.17624992,0.35779047,0.115057625,0.1440061
22,0.07831482,0.6130664,0.4215577,0.041832224,0.14268169,0.20654842,0.3595025,0.16341138
23,0.11314728,0.37090397,0.2764178,0.60795355,0.33889922,0.36502787,0.11333755,0.22540268
24,0.43580562,0.31860027,0.46899042,0.6031876,0.35183018,0.65507394,0.45143858,0.58007395
25,0.4822979,0.51183546,0.4047286,0.69715405,0.4389638,0.483866,0.46941885,0.3084641
26,0.53839034,0.9051588,0.53158194,0.62395126,0.47534952,0.7341789,0.8428299,0.51389307
27,0.4945937,0.45395607,0.49196336,0.321608,0.45040876,0.31813392,0.4634469,0.5699219
28,0.568055,0.6392987,0.4952788,0.62571806,0.4580048,0.6072168,0.48894545,0.47596243
29,0.37754354,0.31583065,0.24303114,0.5964648,0.18768805,0.18969043,0.12350988,0.18156046
30,0.16209938,0.08019985,0.24998389,0.4610754,0.10459745,0.11586784,0.09082412,0.07002048
31,0.049044777,0.055413663,0.0047411644,0.046912733,0.046254005,0.0292851,0.07262859,0.08099944
32,0.1376225,0.17753209,0.2709666,0.48349252,0.21168317,0.20008504,0.23606476,0.1860858
33,0.43925866,0.51085156,0.5765636,0.24844868,0.3578514,0.6052784,0.25186116,0.3690968
34,0.53334236,0.6098674,0.48527727,0.5860021,0.43762404,0.68627805,0.37199664,0.32014754
35,0.24518795,0.568595,0.20068194,0.32366207,0.32982066,0.30335507,0.20543735,0.16955668
36,0.21916951,0.44211188,0.36036706,0.4266932,0.1055529,0.30495504,0.20186746,0.24715531
37,0.08360234,0.17394601,0.13497733,0.06553136,0.06582556,0.046634357,0.056968536,0.017930835
38,0.39645308,0.30942732,0.1777138,0.6884615,0.4786936,0.225208,0.2414271,0.19805877
39,0.57782686,0.4523426,0.3089463,0.6950035,0.32186583,0.38298842,0.4225881,0.28634647
40,0.56368,0.28106132,0.58711743,0.47750524,0.30313414,0.45800045,0.600988,0.5848484
41,0.50701755,0.6585452,0.64483,0.37546587,0.3322283,0.29227036,0.355961,0.4590077
42,0.53543514,0.37893865,0.3585964,0.276736,0.31386945,0.27438566,0.2713645,0.20558855
43,0.28182665,0.44428623,0.13373743,0.06681355,0.16947915,0.087661035,0.029041406,0.11780226
44,0.42455855,0.2857289,0.077722326,0.107118346,0.3776634,0.14315921,0.08881696,0.32731748
45,0.6789979,0.47392967,0.44385245,0.50804335,0.23142554,0.35997152,0.64925325,0.5186457
46,0.5188544,0.83240896,0.42339477,0.32911387,0.39768445,0.4737188,0.28523806,0.4462016
47,0.2507035,0.5631429,0.4311939,0.4546671,0.42188317,0.50971586,0.36811328,0.35243002
48,0.529349,0.30252805,0.43007854,0.30472967,0.24598436,0.31438535,0.2850479,0.45625737
49,0.5709355,0.3294301,0.31391397,0.3964557,0.44789928,0.32097712,0.35175154,0.47931072
50,0.43205097,0.6238765,0.4173868,0.2979146,0.19909471,0.20636469,0.40166533,0.38636616
51,0.37032253,0.50274837,0.3479776,0.47103605,0.2680365,0.14400412,0.40553603,0.25039747
52,0.15082262,0.50526816,0.20439579,0.19515942,0.21250223,0.20899352,0.19466434,0.1990258
53,0.75739276,0.40814117,0.10912706,0.073442936,0.15555206,0.1841286,0.015321044,0.13588174
54,0.38594335,0.7418976,0.36927488,0.4156263,0.28301725,0.23616123,0.26865575,0.5922025
