frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.88569033,0.8839601,1.2128978,1.6136148,0.64244646,0.84040225,0.8840606,0.6543752
1,1.8785149,0.68417645,2.4744453,1.9651579,0.838491,0.67962956,0.8657668,0.7001531
2,0.6737522,1.1229136,1.4109597,2.0850437,0.67402667,0.43359643,0.67508245,0.6661978
3,3.3696287,2.5382562,4.0244675,5.285408,3.8693218,3.0502238,2.4695225,3.2334664
4,1.7478154,2.2128167,5.130559,2.1284342,2.1921391,1.8713474,1.5490177,1.1367222
5,0.75210494,1.1480232,0.90473783,2.018993,1.2280645,0.8219224,0.47103572,0.66240287
6,1.7847534,1.3402308,3.2922575,4.601403,1.4670324,1.678052,1.3238282,1.6189711
7,2.5685744,2.6901205,3.3102794,4.941328,3.091222,2.2833261,4.5263486,1.9847039
8,4.389808,3.5623724,5.333069,3.427627,4.5248084,3.4929001,3.8483553,2.5356193
9,6.1442456,4.527026,2.1709273,1.7541761,3.0837522,1.8444964,2.5067198,3.352728
10,0.74262345,1.3532627,1.4774048,2.912705,0.85837924,0.44698521,1.0203362,0.840783
11,1.432915,0.53098124,0.6867558,0.45071352,0.3350349,0.23595306,1.0705903,0.6054223
12,3.7478971,3.8477392,4.666215,4.0564246,2.0752711,2.6584978,3.0435915,4.351635
13,4.8343534,3.4584994,3.3730116,2.8775234,3.4231353,4.9275646,4.2985125,3.4213157
14,6.271007,4.496791,3.0912442,4.8073435,4.764656,4.320242,7.1105933,5.544894
15,4.9452686,2.4607244,2.655591,4.569414,2.5823712,3.558752,3.5307953,3.532868
16,3.783049,2.9715574,4.1782064,4.240795,5.7775345,3.576661,6.4409285,4.890317
17,2.6202433,2.906406,3.7317472,1.450274,1.1309484,3.232571,2.1304932,1.9905907
18,5.087658,2.0477014,4.9807205,2.0075612,2.90137,3.2504945,4.391063,4.012557
19,2.5162442,2.8493357,4.93575,3.7608318,3.149593,6.0853934,4.5021386,3.4713998
20,1.5524938,2.2855039,3.508614,3.4603348,1.9221097,3.85655,2.84414,1.7734742
21,1.0928698,0.7582696,2.2048995,5.4648876,1.614201,3.0338206,1.1356864,1.3620591
22,0.84836316,5.03004,3.5324707,0.56307477,1.3517025,1.8511307,3.0472085,1.5138055
23,1.1207478,3.1363664,2.3974986,4.990058,2.886094,3.0904162,1.1222357,1.9985682
24,3.6438875,2.7273593,3.9033875,4.9527893,2.9872122,5.3585324,3.7661347,4.7720437
25,4.00745,4.238429,3.4008698,5.6875925,3.6685839,4.0197124,3.9067378,2.648096
26,4.4460845,7.3141584,4.3928437,5.1151576,3.9531147,5.9771214,6.8267555,4.2545195
27,4.1036015,3.7858212,4.0830326,2.7508793,3.7580817,2.7237124,3.860038,4.6926565
28,4.678057,5.2351723,4.1089587,5.128974,3.8174818,4.984297,4.059433,3.9579077
29,3.1882868,2.705701,2.13642,4.900218,1.7036455,1.7193037,1.2017817,1.6557286
30,1.5035458,0.86310387,2.1907895,3.8414934,1.0538894,1.1420221,0.94618404,0.78350264
31,0.61947584,0.6692796,0.27302825,0.6028036,0.59765244,0.46495813,0.8038977,0.8693565
32,1.3121403,1.6242273,2.354871,4.016792,1.8912836,1.800588,2.081944,1.6911161
33,3.6708899,4.2307353,4.7445936,2.1787844,3.034297,4.9691386,2.2054694,3.1222343
34,4.40661,5.005024,4.0307484,4.8184013,3.6581073,5.602544,3.1449108,2.7394588
35,2.153286,4.68228,1.8052557,2.7669418,2.8151011,2.608144,1.8424423,1.5618608
36,1.9498256,3.6932015,3.0539691,3.5726297,1.0613608,2.6206555,1.8145262,2.1686704
37,0.8897108,1.5961847,1.2914555,0.7483984,0.75069904,0.6006267,0.68143845,0.3761695
38,3.3361566,2.6556282,1.6256483,5.619618,3.979265,1.9970458,2.1238766,1.7847428
39,4.754472,3.773204,2.6518667,5.670776,2.7528954,3.230865,3.5405285,2.4751394
40,4.6438456,2.4338102,4.8271227,3.9699721,2.6064165,3.8174477,4.9355884,4.8093796
41,4.200754,5.3856773,5.278426,3.1720397,2.8339283,2.5214634,3.0195146,3.8253243
42,4.422975,3.1991963,3.040123,2.399987,2.6903648,2.3816078,2.3579826,1.8436246
43,2.439795,3.7102046,1.2817596,0.75842494,1.5612545,0.9214491,0.46305248,1.1571491
44,3.555937,2.4703102,0.84373,1.0736024,3.189224,1.3554366,0.93048835,2.7955265
45,5.5456142,3.9420118,3.7068124,4.2087755,2.045666,3.0508761,5.3130155,4.291684
46,4.293316,6.7452655,3.5468364,2.8095741,3.3457856,3.9403627,2.4664717,3.7251823
47,2.1964169,4.6396456,3.6078243,3.7913814,3.535016,4.221854,3.1145434,2.9919028
48,4.3753824,2.601677,3.5991025,2.6188931,2.1595137,2.6943994,2.4649847,3.803817
49,4.7005825,2.812047,2.6907132,3.336177,3.7384582,2.745946,2.986597,3.9840908
50,3.6145267,5.1145735,3.499855,2.5656004,1.7928438,1.8496939,3.3769155,3.2572782
51,3.1318195,4.16737,2.9570856,3.919384,2.3319583,1.3620436,3.407184,2.1940236
52,1.4153633,4.187074,1.8342974,1.7620704,1.8976885,1.8702509,1.758199,1.7923049
53,6.1586504,3.4275556,1.0893103,0.8102658,1.4523468,1.675811,0.35576132,1.2985278
54,3.253972,6.0374804,3.1236272,3.486088,2.4491053,2.0826983,2.3368006,4.866887
55,3.6719573,3.3729334,3.6787453,3.9200537,1.9602814,2.814468,2.5999012,2.3687315
56,5.925722,2.9566731,2.0430703,2.0508068,1.9073237,1.7118471,2.8845048,2.868056
