frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.48816153,0.6761896,1.0927045,0.772424,1.9384345,0.66777456,0.68838984,0.28944555
31,1.3103247,0.36754662,0.5810132,0.76215684,1.6962359,0.55038345,0.92164105,0.6078273
32,3.4360232,0.63906497,2.3684473,1.7246442,1.4727048,1.4503291,1.5532395,1.8118595
33,3.6500843,1.9132783,1.4731351,2.5139186,1.564205,4.262347,2.8188558,2.2475398
34,0.898263,0.8097646,0.94461447,1.0853294,1.6645393,2.8429923,1.1005888,1.8453448
35,2.4571397,0.57734,2.1560988,0.9810862,1.7291312,2.9521947,1.4132171,1.3629851
36,3.5394595,0.55879635,1.5814987,1.5803094,1.4563096,3.6602385,2.2358577,1.4393215
37,1.3389199,0.76475245,0.70057875,0.9818024,1.1208127,1.0191393,0.67122114,0.53556186
38,1.1919856,1.0084622,0.8634936,0.56240726,0.7417643,0.52347255,0.38446587,1.2164094
39,1.3456204,0.45233506,0.852421,0.6714847,0.7987946,0.51323986,0.28302956,1.5523206
40,1.0408537,1.6409234,0.8123061,1.108063,1.8737407,0.6663376,0.45137173,1.2891235
41,4.1617994,1.8001602,3.009136,2.946213,2.8835025,5.1661325,3.311008,2.3490489
42,5.4562654,3.7378566,4.081234,3.0401688,4.249669,3.5080597,3.7580628,2.9877236
43,2.1915183,2.3132298,1.5821164,1.834353,1.5004222,1.9407856,2.2376246,1.4095265
44,3.1213136,1.5397785,1.422315,1.309782,1.0808029,1.3463651,1.6098852,1.0777521
45,0.63548565,1.0292552,0.5428052,0.811394,0.4381919,0.6821202,0.6621666,0.8914448
46,0.8547812,0.61951673,1.1572099,1.1362076,0.7554337,1.503541,1.1082971,0.88224196
47,0.45339242,0.599176,0.5247272,0.60812336,0.4207067,1.1207004,1.4650619,0.6241512
48,0.6608364,0.6805997,0.5819293,0.34268695,0.32703578,0.8245326,2.0262918,0.5213461
49,1.1716721,2.0626454,1.4787068,0.6095375,1.2099117,1.2519243,0.7008946,0.4905491
50,3.237072,2.7210634,3.5482411,1.6519816,1.929182,2.2118182,3.3612683,2.2774642
51,3.9271078,3.0591927,4.4811697,4.679287,4.31742,4.38975,4.496419,4.036246
52,4.086086,1.9722595,1.2386273,2.6340466,1.7198777,1.9839909,3.2023454,2.0439196
53,2.0479102,1.3308424,1.2640226,1.312787,1.5061136,1.0280235,1.7232423,1.6894908
54,2.264863,1.582854,1.5839431,2.0762281,1.3583081,1.2968144,1.7345638,0.74286634
55,3.4040258,3.6679273,1.635952,1.7392201,1.0211024,0.46187615,1.115647,1.3768842
56,1.1196395,0.9640471,0.9738077,2.0537806,0.8868457,0.42600602,0.5428078,1.7367736
57,0.6298239,2.0344472,1.2561358,1.030172,0.36193818,0.31195888,0.380144,1.3767655
58,0.6699725,0.9781616,1.6555022,1.0572059,0.15870896,0.15599194,0.3556421,0.69585717
59,1.9806609,1.1849048,2.3710296,1.6864702,0.8723358,0.65615046,1.4172531,1.466386
60,3.260726,3.0793657,4.117329,4.7227325,3.6244304,3.3764682,2.3933163,3.3756063
61,4.9901423,1.8742694,3.2526608,3.3103929,2.466577,1.7830662,3.3605008,2.4405293
62,3.5136135,2.1452575,2.7966368,1.940441,1.7627423,1.5948393,1.1858652,2.0884526
63,3.8121526,0.92585146,2.5608077,1.5113921,1.9483526,1.47352,0.8951205,1.5616901
64,1.581028,0.87407297,0.9816321,2.0236998,2.9554818,1.3112707,0.4870528,1.2736553
65,1.2908142,0.51564753,0.9778776,0.43233228,0.3549201,0.59771013,0.5698588,2.5969934
66,1.406776,0.4519353,0.32576272,1.4286373,2.455021,0.44194272,0.38550282,2.5621939
67,0.8824457,0.38108516,0.76543415,0.4369923,0.56160456,0.3591603,0.37653893,1.8155302
68,2.2358782,0.5674998,0.97379744,0.8190953,1.5991893,0.69980484,0.5564768,1.2978197
69,4.9401236,1.2822131,2.8277006,2.7087932,1.5169013,4.1888304,2.2295423,3.2739317
70,2.4258952,1.2818477,1.5095737,3.6369138,1.5327464,2.4681244,2.268252,3.3016791
71,2.4180994,1.4716858,2.0329297,1.919893,1.9998014,3.1678152,2.1676228,3.8059354
72,4.5661764,1.0621483,1.2026049,1.4470165,1.4893956,2.3733883,1.8772323,2.532302
73,4.675528,1.5563265,1.7064807,1.494642,1.4727719,1.848488,1.5450706,1.742338
74,2.8822918,0.56341624,0.9289923,2.1195028,2.3769593,1.8614404,1.9074366,2.178176
75,2.1877809,1.2839153,1.2982198,2.30008,1.3624512,2.466331,1.706479,2.2305162
76,2.0946627,0.8155807,1.2403123,1.4437945,2.6611848,1.1313473,1.0879053,1.2239141
77,3.7859092,0.33690313,0.73249376,1.4299363,0.70709777,0.5722944,0.8761286,3.8546734
78,1.5054677,1.0966775,1.4444644,3.0405142,1.2045081,4.1627483,2.1882052,3.000016
79,3.9827461,3.2056468,2.798497,3.5400758,5.453109,3.8115456,4.2171383,3.4386597
80,5.6024685,2.8668327,2.4362977,2.2205198,2.9069939,2.6186728,2.4817939,2.2910068
81,0.8445139,1.8340108,1.9280139,1.0749569,1.0548637,1.8250537,1.3185861,1.5641605
82,5.8995104,0.36610737,1.2423999,0.47632357,0.9210358,0.87675536,1.253556,0.52945447
83,0.3848009,0.58973587,1.1112452,0.42730623,1.163888,1.3289194,0.9519386,0.38326105
84,6.3863287,0.6217416,0.8247372,0.6518939,0.47807807,1.4033761,0.54691994,0.7528459
85,6.812272,0.8786075,0.69365597,0.8100704,0.6433518,0.63202864,0.63013417,0.74406886
86,6.328989,0.9933382,1.1964641,0.8675691,0.9683201,1.9029634,1.3440366,0.9964253
87,6.3890367,2.0308452,3.3113928,1.9749607,3.1897454,2.5662875,2.7922246,3.720436
88,6.3116035,3.2657838,5.6840343,5.935001,3.9385357,3.4193466,4.7104063,4.6837306
89,2.597261,1.3976047,1.7831011,2.9830904,1.1744487,1.7643675,1.7345098,1.7740682
90,3.738798,1.5791183,1.3793925,1.8446119,1.4876044,2.1681077,1.713616,0.66759
91,2.2843332,1.5099878,1.3159312,0.9824141,0.70208496,1.5793525,1.5726821,1.1343968
92,3.0173883,0.9574309,0.42344585,0.63118297,0.26639745,0.45914236,0.4025674,0.56141466
93,0.7132094,0.8818469,0.4122951,0.68988633,0.40558574,0.56962734,0.40745962,0.33064097
94,1.692914,0.8534843,0.6614303,0.60701275,0.26946205,0.25303423,0.5094496,0.49378258
95,7.1333027,0.34446558,0.6801792,0.36130762,0.22917159,0.38461205,0.32746857,0.68225205
96,5.115396,2.9383948,1.6710455,1.9913294,1.7425834,1.9319277,3.0468183,1.7963119
97,4.5564823,2.4976308,3.8561296,5.0387306,2.3622274,1.6896124,3.481069,1.9069067
98,5.800127,3.3501425,3.952139,4.5043993,2.3166447,2.4775577,2.8319845,2.2211933
99,2.3025322,2.0888615,1.7935936,2.164741,1.9120343,2.9057631,0.97859967,2.6691163
