frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1952958,1.9083233,2.5594728,2.5085115,1.8056862,1.9655331,3.271192,1.749187
1,0.866483,3.1304524,1.2123153,1.1959987,1.7967893,1.5795588,1.9566209,1.3577671
2,1.0316327,0.89730006,0.7747637,1.3330092,0.8569279,0.89297456,0.57951176,0.6052605
3,2.7787285,4.9367294,3.2038026,3.989595,3.053298,3.0259407,2.3025079,1.7925444
4,2.0539188,4.378088,4.5830126,4.3053293,3.2857966,4.810245,4.095799,3.1596656
5,0.7571037,2.60276,2.740276,0.82025313,2.7964625,2.6634681,2.6753447,1.6680126
6,0.76001346,2.7713385,1.2026775,1.0591153,1.9749503,1.5605264,0.9770707,0.9898728
7,0.947449,3.210422,1.1275754,1.7483393,1.766971,2.3991716,0.7677007,1.0777276
8,0.9035902,3.5812578,0.7691947,1.5804664,1.6454222,2.9081843,1.7978797,2.3666267
9,1.1775532,2.2032714,1.5107024,1.5878794,0.67787915,1.6032343,0.81924707,1.1624217
10,0.75546277,2.918951,2.2954712,0.53353333,1.1840477,1.3270774,1.3211889,0.8216319
11,0.6678152,2.4477146,1.5205538,1.0536487,1.431798,2.3541179,1.700581,1.8665702
12,3.1773033,2.3624585,1.9468563,5.477063,2.073067,2.7759469,2.3271194,2.605259
13,2.2124221,1.7774606,2.111736,3.4162798,2.1053843,3.924639,1.8228647,2.3511925
14,1.677591,1.1405392,1.1274718,2.8215094,1.6272318,1.7617526,2.4851198,1.5278664
15,2.5113468,1.1318376,2.1055713,1.8710697,2.776513,2.7303283,2.0312338,2.496942
16,0.65339434,1.3370857,0.94028145,5.88618,1.022742,1.093786,0.9594333,0.96178466
17,1.1397337,1.0805365,1.076974,2.916804,1.7887495,2.2977371,2.1634712,1.545484
18,2.5907269,2.9655383,1.1584046,6.110749,1.6126056,3.9282606,1.2262335,1.4288154
19,1.1265734,1.574026,1.4839797,1.6166818,1.6524993,2.1242561,1.4383495,0.76582384
20,1.5463666,2.7112217,1.0630982,1.5320845,2.005908,2.4159236,2.2343469,2.182401
21,2.500449,1.6295006,1.5424571,3.0518243,1.1067516,2.5142694,1.6385508,1.8912063
22,1.9605364,4.0586762,2.2037272,4.1837673,2.529386,3.103357,3.5057957,4.801738
23,2.044917,4.5228434,3.797192,3.3214712,4.8036957,2.9656515,6.2062554,2.271669
24,1.008286,1.4914908,2.0725782,2.0269017,2.6857376,2.9698763,3.0170493,1.3097945
25,2.0100799,1.177012,4.1715746,2.3383868,3.7246683,3.1299658,2.937027,2.868328
26,2.1844664,2.7408886,2.55125,3.0328562,3.7638757,3.160606,4.282373,1.6688933
27,1.9085813,1.6491728,5.6248426,1.1863344,3.2984269,1.6353077,2.4593534,1.1340891
28,1.494941,1.4270184,0.9403125,1.5851344,2.9641829,1.358234,1.4784989,1.1574368
29,1.0757115,2.399961,1.8752975,1.7816539,2.6000085,1.6218405,2.1480417,0.97162163
30,2.5101244,2.415364,3.2319412,2.9977307,1.7465343,4.2156453,1.8138912,1.411064
31,3.0845928,4.538604,3.7181482,2.6359315,1.735631,2.955137,3.9168777,2.2578883
32,2.1994019,2.0799007,1.5330896,1.387436,0.9774715,1.9374923,3.7346754,1.8814747
33,0.929417,2.832474,1.4742014,1.9064841,2.056834,3.0374374,2.7407322,1.5900552
34,1.9453752,1.5491854,2.8240943,1.6709774,2.667328,1.9376643,4.077879,3.7696652
35,2.619183,2.5270429,1.6440963,2.0683138,1.456063,0.8724682,1.5069458,2.7239804
36,4.2073236,1.9390755,1.4744483,3.106238,0.84962636,2.2948182,2.001728,3.2286701
37,2.0271256,4.089588,2.1532755,4.530542,2.0227747,2.7272706,1.6643012,2.4916973
38,2.9934263,1.9970522,1.1386538,1.4653518,1.806421,1.3112035,1.7663119,2.4033582
39,3.234629,1.1509341,1.1459353,1.3294364,1.3056488,0.88220173,1.252929,1.4935333
40,3.7224307,1.3057938,0.9813637,0.7567235,1.3985527,1.0895368,1.034736,1.6133778
41,2.923265,1.4473715,2.4116523,2.3713906,2.5407262,1.3442743,2.592797,3.0190206
42,1.0124369,2.0602942,2.2859514,1.544603,1.7827137,1.1820726,1.776756,2.8844066
43,2.310914,1.9119667,6.7952557,2.1683142,3.5462184,3.6622767,4.4795265,3.1340363
44,2.5899544,3.2730713,5.163426,2.2987754,3.4918344,2.744376,3.80161,3.098219
45,2.508955,3.1830525,3.7548466,1.4480114,2.1881123,2.2230659,2.5596404,4.357962
46,3.1736557,3.1373525,2.95322,2.5053449,2.4098523,2.5641327,3.376397,2.7555482
47,3.5897207,2.8565788,2.9355338,2.5391095,1.4419594,1.0346882,3.7178543,1.6601036
48,3.4949887,4.060994,3.735521,2.9976077,2.2069712,3.464542,4.069527,2.0271597
49,1.5455722,1.9627142,1.8863314,3.2287426,0.7671459,1.2156935,2.4974873,1.4514694
50,2.5415845,2.402322,2.0334764,2.972485,0.8948666,0.9678414,2.2301345,1.4942918
51,1.515649,3.0118291,2.046339,1.8785176,1.1596681,1.4226465,1.9875079,1.1868258
52,1.8061088,2.467637,2.4701438,2.5940123,2.2262564,1.913976,1.860942,2.3224113
53,2.4008965,3.838016,2.0870214,2.486557,2.495103,2.4103599,2.410653,2.6610014
54,1.6963977,1.2913759,2.2334352,1.4531741,1.5105062,1.180264,2.5669088,2.2726588
55,2.327346,1.6543227,3.5213373,2.8141499,3.5567899,2.3295603,4.6239185,4.9647913
56,1.6314927,1.9830756,2.353477,1.9116491,3.2579312,2.0352945,4.587105,3.0579271
57,2.0415769,2.3841224,2.6610842,4.507288,1.7857955,1.8224615,4.091236,2.0968964
58,1.3018172,2.9795122,3.0004358,2.804853,1.8714166,2.0334759,2.8485312,0.9634211
59,3.6156082,4.5244,3.6638107,3.964992,1.7549613,3.5941558,3.911799,3.170866
60,1.7667799,3.2464762,4.6721077,3.5262585,2.9773765,5.4862795,4.5514393,2.3882325
61,2.0014858,1.972434,3.9249718,2.4943752,2.4796388,2.8347046,1.9893191,2.4561071
62,2.4188566,4.1518803,3.107089,2.8616247,3.29115,3.5309687,3.7114573,3.026537
