frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.102449596,0.21192911,0.31190777,0.3040831,0.19617005,0.2207132,0.42118642,0.18749505
1,0.05196309,0.399577,0.105062805,0.10255752,0.19480397,0.16145004,0.21934482,0.12739573
2,0.077320464,0.056694802,0.03788035,0.123594366,0.050495982,0.056030653,0.007901018,0.011854523
3,0.34557268,0.676916,0.41083932,0.5314913,0.38773057,0.38353008,0.27245292,0.19415222
4,0.23428412,0.5911412,0.6226057,0.5799697,0.42342883,0.6574954,0.54779804,0.40406245
5,0.035168797,0.3185542,0.33966863,0.044864878,0.3482956,0.3278754,0.32969895,0.1750314
6,0.03561557,0.34443802,0.10358299,0.0815402,0.22215915,0.15852776,0.06894293,0.07090858
7,0.064394765,0.4118557,0.092051685,0.18736488,0.19022562,0.28729483,0.036795877,0.08439796
8,0.0576606,0.46879447,0.037025277,0.16158937,0.17156282,0.36544955,0.19497141,0.28229785
9,0.099725366,0.25721598,0.15087768,0.1627276,0.023004523,0.16508521,0.044710405,0.09740205
10,0.034916848,0.3671027,0.2713725,0.0008414077,0.100722544,0.12268358,0.12177945,0.045076575
11,0.021459287,0.29474822,0.1523903,0.08070085,0.13876256,0.2803772,0.18003197,0.20551828
12,0.4067706,0.28165784,0.21784554,0.7598798,0.23722416,0.34514558,0.27623183,0.31893787
13,0.258621,0.19183622,0.24316148,0.44346344,0.24218623,0.5215178,0.19880763,0.27992806
14,0.17650205,0.09404217,0.09203578,0.35214135,0.16876984,0.1894244,0.30049148,0.15351307
15,0.30451843,0.092706114,0.24221493,0.20620914,0.34523255,0.33814123,0.23080102,0.30230668
16,0.01924508,0.124220274,0.06329424,0.8226963,0.07595538,0.0868636,0.06623485,0.06659588
17,0.09391849,0.08482925,0.084282264,0.36677307,0.19356954,0.2717204,0.25110498,0.1562181
18,0.31670657,0.3742558,0.096785255,0.857177,0.1665241,0.52207386,0.107199825,0.1383046
19,0.091897845,0.1606005,0.14677463,0.16714996,0.17264943,0.24508384,0.1397685,0.036507707
20,0.15635362,0.33520758,0.08215174,0.15416074,0.22691245,0.28986698,0.26198736,0.25401148
21,0.30284515,0.1691182,0.15575337,0.3875043,0.08885436,0.30496716,0.17050776,0.20930094
22,0.219946,0.54209816,0.25728598,0.56130487,0.3072882,0.39541674,0.4572079,0.65618914
23,0.23290198,0.6133672,0.5019494,0.42890638,0.6564898,0.37427318,0.8718413,0.26771787
24,0.07373578,0.14792791,0.2371491,0.23013586,0.33129472,0.37492186,0.3821649,0.12002994
25,0.22755301,0.09964226,0.55943274,0.27796182,0.49081397,0.39950228,0.3698781,0.35932997
26,0.2543286,0.3397627,0.31064522,0.3845919,0.49683395,0.40420684,0.5764449,0.17516662
27,0.21196873,0.17213869,0.7825701,0.101073645,0.4253681,0.17000979,0.29653528,0.09305181
28,0.14845766,0.1380287,0.06329901,0.1623061,0.37404767,0.12746742,0.1459331,0.09663667
29,0.08408841,0.28741604,0.20685829,0.19248007,0.3181317,0.16794203,0.24873592,0.068106264
30,0.30433074,0.28978106,0.4151598,0.37919867,0.18708776,0.5661995,0.19742985,0.13557903
31,0.39253566,0.6157871,0.48981288,0.32364738,0.18541363,0.37265876,0.52032614,0.26560196
32,0.25662184,0.23827343,0.15431507,0.13195115,0.06900446,0.21640776,0.4923505,0.20780675
33,0.061626095,0.35382485,0.14527327,0.21164674,0.23473172,0.38529533,0.33973867,0.16306168
34,0.21761814,0.15678643,0.35253823,0.1754866,0.32846802,0.21643418,0.54504657,0.4977229
35,0.3210758,0.30692843,0.17135921,0.23649435,0.14248827,0.052882068,0.1503009,0.33716658
36,0.56492174,0.21665086,0.14531118,0.39585906,0.049374897,0.27127224,0.22627066,0.41465753
37,0.23017024,0.5468444,0.24953952,0.6145492,0.22950219,0.33767176,0.17446153,0.30150142
38,0.37853777,0.22555271,0.093752675,0.14391448,0.19628286,0.12024627,0.19012444,0.28793767
39,0.41557246,0.09563822,0.0948707,0.12304579,0.11939339,0.054376576,0.111298695,0.1482415
40,0.4904704,0.11941565,0.06960208,0.03511043,0.13365802,0.08621117,0.077796966,0.16664267
41,0.36776507,0.14115375,0.28921115,0.2830293,0.3090294,0.12532403,0.31702444,0.38246757
42,0.07437311,0.23526299,0.2699108,0.15608284,0.1926428,0.10041929,0.19172806,0.36179867
43,0.27374363,0.21248852,0.9622774,0.25184858,0.46341446,0.48123425,0.6067163,0.4001273
44,0.31658798,0.42147496,0.7117234,0.27187985,0.45506424,0.34029815,0.50262773,0.3946278
45,0.30415118,0.40765333,0.4954476,0.141252,0.25488842,0.26025525,0.31193352,0.588051
46,0.4062105,0.40063646,0.3723644,0.30359688,0.28893477,0.31262326,0.43733975,0.34201354
47,0.47009388,0.35752597,0.36964884,0.30878115,0.14032276,0.07778963,0.48976773,0.17381702
48,0.45554855,0.54245406,0.49248034,0.3791798,0.25778404,0.4508737,0.54376423,0.23017548
49,0.15623164,0.2202804,0.20855244,0.41466865,0.036710694,0.10558149,0.30239043,0.14178295
50,0.3091612,0.2877786,0.23114534,0.37532243,0.05632116,0.06752584,0.2613406,0.14835797
51,0.1516372,0.3813634,0.2331203,0.20735271,0.09697925,0.13735743,0.22408725,0.10114909
52,0.19623491,0.29780716,0.29819205,0.31721103,0.26074514,0.21279705,0.2046541,0.27550894
53,0.2875597,0.5082176,0.23936674,0.30071217,0.3020243,0.2890127,0.28905773,0.32749668
54,0.17938966,0.1172019,0.26184738,0.1420447,0.15084755,0.100141585,0.31304953,0.26786986
55,0.27626663,0.1729294,0.45959416,0.35101134,0.4650376,0.2766066,0.62888646,0.68122464
56,0.16942404,0.22340673,0.2802788,0.21243976,0.41915032,0.23142451,0.62323403,0.38844135
57,0.2323891,0.28498417,0.32750937,0.6109788,0.19311598,0.19874573,0.54709744,0.24088298
58,0.11880508,0.37640136,0.37961403,0.3495839,0.2062624,0.23114528,0.35629034,0.066847146
59,0.4740687,0.6136062,0.48146978,0.5277137,0.18838164,0.47077486,0.51954633,0.4057822
60,0.19019629,0.4173915,0.6362855,0.46034977,0.37607345,0.7612949,0.61775786,0.28561524
61,0.22623347,0.2217728,0.52156895,0.30191258,0.29964992,0.35416737,0.22436535,0.29603684
62,0.29031733,0.5564089,0.39598975,0.35830072,0.4242508,0.46107298,0.48878554,0.38362163
63,0.19069141,0.45198956,0.9999999,0.6766271,0.42441514,0.6458174,0.32162416,0.27178594
64,0.14400347,0.665047,0.49296632,0.4592493,0.30878803,0.21419145,0.42050883,0.3779356
65,0.32936156,0.21104234,0.10903882,0.1946075,0.09517529,0.15799911,0.16908576,0.11420227
66,0.09722308,0.115133084,0.0323326,0.068676725,0.022456687,0.020224342,0.0,0.035440587
67,0.11173685,0.17706163,0.33497247,0.13052115,0.18331322,0.117234774,0.2464364,0.19455658
68,0.18256761,0.11653276,0.24338621,0.07689813,0.11733512,0.06192644,0.11918007,0.07539087
69,0.29300433,0.1501992,0.0768695,0.11547533,0.09280206,0.04394276,0.13221788,0.13312028
70,0.22768344,0.057378925,0.36807734,0.25737903,0.20701954,0.110100545,0.2659882,0.42101303
71,0.27224928,0.104901,0.5024096,0.25068548,0.24009086,0.14600654,0.12424782,0.3294145
72,0.16927981,0.18964668,0.3276486,0.15392712,0.11953748,0.021334566,0.11436744,0.32446423
73,0.20692872,0.30306867,0.43800715,0.026667321,0.09615858,0.06740253,0.065777496,0.10497901
74,0.09782029,0.054108948,0.07165409,0.026402634,0.03954605,0.030555448,0.041239373,0.1009447
