frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.26542896,0.4244498,0.28856465,0.47329637,0.47294623,0.34613574,0.25222313,0.3473221
1,0.4438066,0.40570122,0.14609006,0.27984405,0.4283984,0.21075155,0.33149725,0.5895312
2,0.24203558,0.24523062,0.29033092,0.2439079,0.49621174,0.25160694,0.3226185,0.35802627
3,0.533021,0.52824754,0.42336366,0.69776833,0.5952847,0.35969526,0.5412945,0.5578303
4,1.444706,0.85522175,1.1384735,1.9982767,2.6011257,1.6360388,1.2058594,1.3172815
5,1.355798,1.298523,0.89940953,1.7492837,1.7836809,0.8686352,1.3455358,0.9855743
6,1.5653065,0.9738505,0.80686355,2.8253975,3.859003,1.9930532,0.8468926,0.83877385
7,2.4578648,2.2174172,1.873082,2.9899745,3.002911,2.4866207,1.9759126,2.4713304
8,3.00775,2.3716977,2.0748706,3.4838722,2.736985,2.9601462,2.849893,3.255031
9,1.7874777,2.0223632,1.3509296,1.2525104,1.4548657,1.2066958,2.2786994,1.4864364
10,0.7180793,0.8981595,0.5116329,1.055832,0.81191623,0.97947335,0.96887016,0.59506774
11,0.49241745,0.4535084,0.26562163,0.89330137,0.6225936,0.98157763,1.0966446,0.46206772
12,3.261792,1.7730769,2.9229994,2.6312866,2.667532,2.8246577,5.279545,2.7648401
13,3.5487232,3.312606,2.0015721,3.596455,3.709185,5.4464884,3.8833668,3.5597215
14,4.0728345,2.9347136,4.4887733,4.53445,4.1941566,5.5826178,3.492398,2.566207
15,1.7381383,2.0632625,1.9872804,3.6503916,1.7358341,2.098857,1.2202716,1.1315737
16,1.0227635,0.5791465,1.5932059,1.5465596,1.020603,0.723979,1.7695453,2.9306457
17,2.2235167,2.5805998,2.9805965,3.6600924,3.1705446,1.7534957,2.3946514,3.6126857
18,2.7404308,2.1716151,3.0738502,4.0649443,3.3968058,3.1331463,3.231721,1.8054445
19,4.5004177,4.8483477,2.965001,5.458311,2.2277985,2.4785311,2.848239,5.808172
20,3.008702,1.4973559,1.9499042,2.340681,1.9326377,1.535547,2.4598708,2.377966
21,5.7101116,1.4021448,1.4238536,1.4729662,2.0193014,1.0539474,2.1762643,1.5722581
22,0.61492366,1.0020874,1.009882,0.5037789,1.4144253,0.4941927,2.0321443,0.7619455
23,5.0680227,2.7283401,1.2144141,1.4515803,1.3417597,1.092521,2.3188972,1.5114399
24,3.1338396,2.6014342,3.1554844,3.1754065,3.240305,2.0448685,3.1069403,3.16668
25,4.103038,3.417957,3.1182055,4.4189034,3.009694,3.1387317,3.1457086,3.7153833
26,2.6079762,1.4641256,2.1061306,4.653731,3.7115543,2.6460779,1.566603,2.4348326
27,2.2149878,2.2417636,2.247456,3.453265,3.0291872,3.305788,2.5035324,3.1838522
28,3.2405715,1.9801817,1.6533866,3.0350966,3.464879,1.7748513,0.90320426,2.1843019
29,1.5384617,1.149761,1.1749601,2.0290911,1.0883982,0.8154249,0.90434104,1.8079548
30,1.6777482,2.1561992,2.2821395,3.9618077,3.5079842,2.1099927,1.4241085,2.384664
31,2.8135622,2.8799548,2.3093882,3.6244526,4.9090686,2.5349379,2.0594306,2.1418962
32,1.9206891,0.86482096,1.648468,3.5210986,0.7571333,0.95805585,1.2081869,2.4664485
33,3.142427,2.6340256,2.3466907,4.392853,5.1914635,2.8144958,1.7951941,3.3744464
34,3.9722652,1.9690999,1.4573185,2.3346777,4.3523602,1.6714544,1.583379,1.8315423
35,1.52284,1.8889737,1.2298005,1.5423415,0.69982576,0.78192055,1.1049745,1.9149877
