frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,0.35690022,0.16005015,0.12633239,0.13699822,0.26846877,0.14429854,0.14489725,0.20708263
44,0.3354863,0.22135305,0.1057732,0.2116816,0.21427979,0.17891169,0.16113499,0.13827324
45,0.17007102,0.12205786,0.15794833,0.13832189,0.3881812,0.29312536,0.20082101,0.11687168
46,0.23586415,0.122482784,0.18212302,0.3276556,0.21901053,0.40445253,0.5687485,0.35409203
47,0.41852045,0.39729413,0.31839842,0.4230337,0.46837205,0.48020247,0.32569754,0.4836562
48,0.2692055,0.22691323,0.29000166,0.11969054,0.3162895,0.22751714,0.2890554,0.22168161
49,0.3540787,0.1832121,0.05718543,0.04888503,0.19606642,0.11117208,0.82063824,0.10298713
50,0.25374922,0.28893498,0.42760754,0.19035134,0.40383184,0.24175887,0.85986257,0.25748456
51,0.4184929,0.48833925,0.32128006,0.36458135,0.54235816,0.5335699,0.55308145,0.51234823
52,0.47908506,0.3881375,0.43160695,0.56919044,0.6256256,0.60599166,0.20314877,0.30212757
53,0.37302446,0.38760403,0.30432934,0.9999999,0.5325984,0.36024773,0.3266171,0.20171556
54,0.24272257,0.34367862,0.2981218,0.2362698,0.40347338,0.2751319,0.32145825,0.3929571
55,0.24006629,0.12978184,0.08301224,0.15625456,0.09012847,0.1098183,0.13684738,0.10872806
56,0.35369977,0.2500859,0.32114547,0.43148053,0.40335765,0.24524903,0.26081184,0.24047922
57,0.6692932,0.28929308,0.34312508,0.78482586,0.5223646,0.51645356,0.29890862,0.20747697
58,0.6765379,0.44988558,0.26130083,0.45024282,0.62962943,0.5967906,0.4172166,0.6071713
59,0.31604394,0.39099157,0.44282767,0.31516427,0.5071667,0.4591367,0.5466307,0.54943836
60,0.07407095,0.149166,0.04129467,0.03767135,0.07616708,0.08179351,0.045202147,0.055543143
61,0.096856445,0.061924085,0.01285741,0.05711389,0.060729768,0.056295406,0.49809486,0.16502474
62,0.08724858,0.15036805,0.038015116,0.11175563,0.1288771,0.11143956,0.3290706,0.24482287
63,0.24472025,0.14788505,0.24237064,0.20219181,0.350837,0.33783036,0.3672325,0.24131803
64,0.5305418,0.56235504,0.3044709,0.6456731,0.61858284,0.38906494,0.42974338,0.6214063
65,0.43946305,0.40757897,0.24405281,0.7744065,0.7466854,0.8620737,0.26936254,0.44000745
66,0.4442851,0.26837894,0.30898216,0.9477006,0.54439664,0.48715565,0.20482352,0.22353262
67,0.29204825,0.10455915,0.18026094,0.29568765,0.4344306,0.18101658,0.100316,0.35921824
68,0.19883151,0.039389707,0.08269007,0.118500106,0.08174636,0.0785243,0.098071404,0.08949351
69,0.3321615,0.16503681,0.32245865,0.5554823,0.25543883,0.20462266,0.27120686,0.27452567
70,0.43008167,0.19720542,0.34931153,0.5847233,0.80048186,0.57308775,0.34237358,0.31495196
71,0.5341886,0.5004401,0.2727247,0.5197701,0.7320523,0.64095414,0.44647145,0.60566634
72,0.52944195,0.25434542,0.36881772,0.3385345,0.5693914,0.37340474,0.7598687,0.7191898
73,0.49569505,0.20094796,0.14340605,0.17902902,0.1882206,0.14640734,0.35581997,0.13457964
74,0.079958074,0.053865474,0.08604991,0.06983328,0.07981146,0.06922473,0.55239886,0.08144811
