frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.068059385,0.17340386,0.09451891,0.08301755,0.06994214,0.07999,0.03896379,0.09723764
34,0.018320572,0.17350505,0.080297254,0.041779205,0.040380336,0.05514644,0.05779652,0.0713224
35,0.07111122,0.16486152,0.15378362,0.122605264,0.08403937,0.09692419,0.071547866,0.0597215
36,0.21454458,0.6440305,0.19393367,0.4503132,0.3016706,0.29389116,0.21673432,0.10194044
37,0.21501131,0.17477703,0.13094191,0.46673486,0.46717933,0.23340692,0.24534391,0.10971132
38,0.28282666,0.18055521,0.3406206,0.17323789,0.37150136,0.20930257,0.11893434,0.110027246
39,0.17753953,0.29716346,0.21028376,0.29951027,0.22122931,0.22445105,0.19162951,0.100392446
40,0.15873533,0.23239493,0.21504587,0.27686796,0.24605912,0.16497022,0.12747921,0.100060284
41,0.15715386,0.13609703,0.43893212,0.20191634,0.15772736,0.10532634,0.10387394,0.097004324
42,0.16215825,0.2560207,0.35590395,0.35587606,0.21705918,0.2677632,0.12367891,0.054760057
43,0.2781357,0.26499796,0.41852894,0.26931074,0.23677103,0.22752294,0.259902,0.19170114
44,0.18398891,0.2635631,0.3267341,0.15831196,0.25721738,0.16837226,0.16193679,0.17158858
45,0.21187112,0.33669338,0.29033276,0.25930426,0.3401008,0.29177243,0.2132833,0.1857305
46,0.2657427,0.45736384,0.64845276,0.22377765,0.16465555,0.1745964,0.11686076,0.08502361
47,0.070923775,0.16958389,0.23368694,0.09013588,0.093257874,0.05605654,0.069251485,0.047401827
48,0.17104499,0.42273065,0.34404132,0.32058853,0.2194233,0.16063824,0.15807092,0.07079107
49,0.09388378,0.12777865,0.3922569,0.20420964,0.1248828,0.099224396,0.11858786,0.081242345
50,0.11667419,0.22112598,0.2890448,0.11698801,0.18682355,0.09938838,0.08006914,0.120975114
51,0.121434785,0.26023147,0.52760136,0.08222293,0.33470306,0.14368261,0.15748735,0.108975805
52,0.19144244,0.194415,0.33490625,0.11404488,0.33744723,0.15143074,0.12057355,0.07494146
53,0.08318805,0.14049707,0.20752968,0.066575564,0.15362103,0.09622549,0.059062343,0.047017246
54,0.048046473,0.036449265,0.083491944,0.04517965,0.046369184,0.04023449,0.10292435,0.023317264
55,0.05273783,0.12191306,0.23547116,0.056374032,0.1359393,0.054453608,0.086734235,0.032499105
56,0.21989138,0.19762112,0.24222022,0.11304291,0.17906342,0.15268193,0.16190709,0.11033674
57,0.102074236,0.09658536,0.29482326,0.06995437,0.22031188,0.100837335,0.13490167,0.07165464
58,0.12935448,0.29811472,0.73456746,0.16917014,0.24193753,0.26038152,0.2754716,0.18880875
59,0.3039294,0.22951522,0.24077135,0.5407962,0.2814495,0.28040585,0.1663868,0.14460304
60,0.19239013,0.1798041,0.118454255,0.29411,0.11662547,0.2062834,0.18220955,0.18175897
61,0.18338269,0.3506547,0.1862665,0.19325455,0.16507687,0.13269313,0.049860433,0.1948999
62,0.09580526,0.17115523,0.14664489,0.08694283,0.11555425,0.06233469,0.05277517,0.030848663
63,0.037219908,0.13383572,0.075587414,0.06904546,0.06062049,0.059311584,0.023339607,0.039255295
64,0.16021572,0.33224896,0.30851924,0.19036692,0.17498891,0.1889864,0.13066976,0.07425161
65,0.07234751,0.16544065,0.19099613,0.2559706,0.19092077,0.09768437,0.11449817,0.1279381
66,0.09892205,0.13165922,0.26221645,0.08883193,0.34571812,0.1296808,0.2767458,0.16002996
67,0.1406129,0.3562438,0.14516121,0.16834581,0.31843007,0.20588186,0.24119161,0.1744393
68,0.067329824,0.10530931,0.18040796,0.05199858,0.14413978,0.07372257,0.14132631,0.09981932
69,0.06741937,0.10131145,0.06901831,0.09420199,0.08364695,0.03800351,0.06862569,0.062138166
70,0.07641032,0.077638716,0.055492636,0.08337403,0.12500693,0.07408033,0.07433331,0.04671714
71,0.140783,0.20279647,0.21431157,0.27766538,0.30533412,0.18596283,0.21960866,0.1738171
72,0.1498938,0.09350628,0.3098969,0.1501193,0.2073033,0.21091847,0.16899748,0.1943685
73,0.13009164,0.6066348,0.26180026,0.27997628,0.24417357,0.26942816,0.17421462,0.06899774
74,0.13167839,0.21619317,0.1191655,0.19176596,0.111759156,0.11930919,0.09042346,0.07581762
75,0.006283505,0.1617321,0.09729153,0.05200367,0.06825876,0.0,0.046626285,0.027123606
76,0.1566634,0.21430011,0.12413379,0.38002244,0.14808577,0.1600229,0.1952368,0.09438062
77,0.101924054,0.30146095,0.5277199,0.1520365,0.21919818,0.19659048,0.19213973,0.0718451
78,0.061466254,0.16482043,0.21139163,0.08924216,0.1963535,0.19298019,0.1661565,0.11857975
79,0.07820657,0.18888469,0.20568252,0.07856153,0.08084278,0.09563823,0.14088234,0.13042888
80,0.07441706,0.16740316,0.18058755,0.07584694,0.13580501,0.1231594,0.106568255,0.07544826
81,0.067674205,0.097018294,0.1869816,0.07532269,0.11074557,0.08325439,0.086747915,0.02476905
82,0.13691913,0.16050304,0.07810385,0.14028043,0.118804045,0.10538837,0.17833327,0.09953355
83,0.07033997,0.055826765,0.06991591,0.041753024,0.04745303,0.055182572,0.042932395,0.024276143
84,0.060104925,0.10294821,0.09587553,0.09419023,0.091612086,0.14793447,0.06992387,0.02451226
85,0.26378605,0.26088554,0.2272706,0.20267974,0.18335019,0.21709472,0.22432958,0.13967907
86,0.21733603,0.41335338,0.2610406,0.5819957,0.2871232,0.32015,0.2657199,0.1600866
87,0.1331815,0.1609206,0.16849032,0.16272628,0.16319793,0.122369,0.2178643,0.11600643
88,0.08379028,0.33764228,0.40120322,0.16405752,0.18591934,0.1273633,0.13182122,0.0995999
89,0.044594083,0.0681613,0.16290939,0.092398115,0.06253184,0.02711124,0.07926006,0.07172908
90,0.024565307,0.05675989,0.07584953,0.05319774,0.057334565,0.02561389,0.06515017,0.055532232
91,0.02760019,0.046773482,0.049087275,0.0716987,0.07663367,0.08559752,0.03136997,0.036348723
92,0.03926267,0.14628536,0.10858806,0.17513295,0.11193429,0.06542247,0.13206258,0.08319699
93,0.23640585,0.24789393,0.20930925,0.57906836,0.29421434,0.23703459,0.25769517,0.15107821
94,0.17233829,0.2237057,0.3046717,0.21198732,0.41812325,0.22997113,0.24820502,0.13725589
95,0.11329451,0.13937317,0.41183868,0.17657429,0.17098512,0.20178449,0.1526282,0.12561047
96,0.12636381,0.122140534,0.22512214,0.14644074,0.16365789,0.15082903,0.10402379,0.06363427
97,0.12035794,0.092138015,0.10033561,0.12642275,0.07264863,0.057389878,0.055847384,0.024355836
98,0.15127087,0.17392266,0.4470578,0.1502912,0.21169548,0.18436794,0.14611469,0.0745238
99,0.18899517,0.17748564,0.38844836,0.20069836,0.30556536,0.29262918,0.24000926,0.08497356
