frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.25508913,0.26282182,0.13623722,0.3389827,0.23100197,0.47126102,0.30984455,0.27639794
1,0.23399533,0.28261244,0.23360111,0.48019114,0.15988517,0.23804219,0.22756365,0.20179507
2,0.2605948,0.288864,0.22471556,0.613673,0.31423283,0.1902628,0.22121131,0.2765134
3,0.23025036,0.27696353,0.2524007,0.67342865,0.23960815,0.52003324,0.38138905,0.44364682
4,0.18440555,0.32935,0.20704813,0.70714724,0.23615845,0.38211268,0.54184586,0.3096691
5,0.3455361,0.36574632,0.7170179,0.71955377,0.19464517,0.32667744,0.7549836,0.4453877
6,1.7300227,3.9001422,4.2503715,1.768386,2.1588795,2.2560527,4.631464,1.8379864
7,2.5059512,3.569368,7.0934315,6.6882386,3.6734102,3.2940784,2.7710676,4.4551888
8,1.0848613,2.0041025,1.1086423,5.3264165,1.2238916,1.1986102,1.3602885,0.9161402
9,0.41788334,0.4872937,0.7554581,1.7097031,1.0460997,0.77233154,0.6636208,1.715081
10,1.4873,4.089957,7.0469847,4.502344,3.4317455,2.3093586,3.5377252,2.825335
11,1.272747,1.6076243,3.0034437,2.3051999,2.55169,1.5507278,2.87004,2.2788217
12,3.6289215,3.4113762,2.9423852,4.175685,2.739367,2.87152,1.5417252,2.203093
13,1.9465587,1.5118089,2.1481886,4.169425,1.7348294,2.1440387,1.0790371,1.0516213
14,0.6706423,1.3986607,0.8256748,1.3628416,0.85457486,0.6725479,0.673875,0.5686419
15,1.3283843,0.9932125,0.80211216,2.8254347,1.0321064,1.1734884,1.0487947,1.1791728
16,1.2428191,1.1839399,1.1471611,2.754657,1.656735,1.6812677,0.9779034,1.1928465
17,2.0237927,1.6691861,1.5773433,4.0964046,3.5876899,3.253271,3.2355447,1.7748513
18,2.0510552,2.8106532,8.865873,3.5800014,3.4729314,3.0657144,2.5745428,1.9631252
19,2.425351,5.62601,4.277584,3.284748,1.666723,2.1332917,1.395201,2.464272
20,0.8691169,2.1203952,1.3552315,0.7901296,0.7784972,0.8497445,0.5195335,0.7309664
21,0.7309191,3.4345875,1.5397363,0.74645925,0.4368785,0.7273559,0.8107459,0.68855953
22,2.3441384,5.473816,5.761754,3.0782387,1.5084941,2.5730147,0.9276518,3.2426066
23,3.7914052,3.4610457,3.7546744,3.986662,3.7863503,2.7901025,3.7146006,1.6951597
24,1.5325215,4.6933103,7.607542,2.32059,2.952742,1.8872367,0.8359303,2.551478
25,2.8793046,2.070199,0.75756896,2.0867414,2.2299175,2.5407495,0.7730272,2.0380669
26,2.0892308,1.3154309,2.0419679,2.6083398,1.253792,0.79186535,1.7204679,0.63242626
27,0.3232879,0.37610713,0.66834843,0.651413,0.25968802,0.99042034,0.9961443,1.9503462
28,0.9378098,1.4803956,1.2640016,1.4193212,0.9594914,1.1558001,0.8150537,1.9797025
29,1.9608184,1.3458135,5.027828,1.968599,2.4145813,1.8486623,1.6684048,3.2904494
30,1.0879787,2.4125865,1.6163237,1.8821057,3.080275,2.443491,0.8590108,1.105578
31,2.8135138,3.3728695,3.9656787,3.6825728,4.030898,2.7167625,3.8432212,1.4843245
32,1.8320875,2.8152218,3.3254662,3.8317213,2.8049402,2.3918505,1.7009951,1.2661753
33,0.6994909,1.6226006,0.93134964,0.83056587,0.71598905,0.80403614,0.4445328,0.9551733
34,0.26364097,1.6234872,0.80672854,0.46920365,0.4569457,0.5863377,0.6095597,0.7280839
35,0.72623336,1.547746,1.4506729,1.177464,0.83951986,0.9524266,0.7300596,0.6264279
36,1.9831073,5.7465944,1.8024986,4.049094,2.746573,2.6784034,2.0022955,0.99638283
37,1.9871972,1.6346333,1.2505162,4.192993,4.196888,2.1483936,2.2529948,1.0644773
38,2.5814476,1.6852663,3.0878828,1.6211462,3.3584838,1.9371729,1.1452966,1.0672457
39,1.6588404,2.7070777,1.9457707,2.7276423,2.0416842,2.0699155,1.7823079,0.9828181
40,1.4940636,2.139526,1.9875,2.529233,2.259262,1.5486984,1.2201732,0.9799075
41,1.4802055,1.2956892,3.9493642,1.8724489,1.4852309,1.0260527,1.0133257,0.9531288
42,1.5240579,2.346553,3.2218072,3.2215629,2.0051422,2.44945,1.1868721,0.5829519
43,2.5403416,2.4252188,3.770576,2.4630108,2.1778727,2.0968337,2.3805642,1.7829355
44,1.7153549,2.4126453,2.9661984,1.4903537,2.3570395,1.5785098,1.5221173,1.6066937
45,1.9596803,3.0534694,2.647222,2.3753262,3.083328,2.6598372,1.972055,1.7306161
46,2.4317448,4.110877,5.785346,2.0640147,1.5459411,1.6330504,1.1271262,0.84814453
47,0.7245909,1.5891271,2.1508474,0.8929422,0.92029953,0.59431267,0.709937,0.5184734
48,1.6019303,3.8073945,3.1178577,2.9123464,2.0258584,1.5107384,1.4882416,0.723428
49,0.92578423,1.2227972,3.54036,1.8925446,1.1974216,0.97258276,1.1422604,0.8150102
