frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.9844667,2.4702287,2.079658,3.2918699,2.1484973,2.4880877,2.7927947,3.005351
1,1.569762,3.0082383,3.3237329,2.6363838,1.8011551,1.5199466,3.0129325,2.9156578
2,3.2908616,5.6654882,4.6155443,3.115563,2.84974,3.6510272,3.61847,2.8125892
3,1.1348691,1.8210537,1.639543,1.6880149,0.84881353,0.77367735,1.106246,1.354672
4,1.806312,4.8187294,4.0422955,2.1302834,2.6599684,2.1097407,3.2009518,2.2470438
5,3.0296414,4.8618126,4.838459,2.6500618,4.8110223,4.9060755,4.068183,2.7375293
6,4.4747744,3.1365745,4.3937964,3.792368,1.9654192,3.5074792,2.2130382,2.4024575
7,3.3666048,4.6407614,3.3002424,2.1188095,2.5336177,3.4384403,3.8497424,3.3499143
8,2.7248673,4.1856456,4.0211806,2.5920262,1.7603059,3.9975822,3.210652,3.3934276
9,2.3591783,5.3005066,3.2081523,3.4475443,1.622306,2.8335083,2.5206351,3.0111432
10,4.2915883,3.590703,3.4756527,3.8357282,3.620142,5.4252014,4.5046782,2.3878536
11,3.2199774,3.4089308,2.6411738,2.855523,2.8276389,2.2726862,3.2222717,4.203738
12,2.0991576,2.977034,3.1141038,1.5168362,2.0993514,2.7437835,3.7303088,3.5892117
13,1.6696459,2.3963299,0.8656019,1.8453486,0.90554994,1.0858712,0.9383638,1.4587682
14,1.3921783,2.0686555,1.0869223,1.1191111,1.5717037,1.655324,2.4240742,0.9114358
15,1.3587121,1.2646327,1.6175475,1.5220157,0.99314344,1.5803366,0.98775405,1.0027883
16,0.58844954,0.8910975,1.350738,0.57686734,1.0585432,0.6325355,2.015061,1.5635817
17,2.598422,1.8470563,1.6141798,2.2075193,2.1525774,1.9632215,1.3505993,2.0192137
18,1.8830683,1.2154217,1.093777,1.2102602,1.1114988,0.84247684,2.5422382,0.1533538
19,1.4311197,2.006893,0.70572346,1.4783256,1.4867325,2.3423293,2.7478135,1.0945504
20,1.6062577,2.7441998,2.3937645,2.8807454,2.923777,2.1898031,3.1570868,5.2184696
21,2.9329019,2.9178479,2.3141356,3.7031834,2.156413,2.7721746,4.538253,4.8117585
22,3.3879218,4.2358556,1.5852406,2.474635,2.6098275,1.9073085,3.9008522,3.4967046
23,1.2248476,2.6527724,2.2665725,1.2285719,1.8491203,2.158858,2.356774,2.234821
24,1.8829565,3.5888624,2.605748,2.1113117,1.7115737,1.7666783,1.7427288,3.3177829
25,2.8186696,3.3645687,1.3624973,1.6363976,1.4987063,1.6851733,2.434887,2.5942478
26,1.8683982,3.0681317,1.705339,0.98566794,2.4943407,1.1349666,2.557883,2.933097
27,1.6812994,2.6874022,2.5691447,2.5675936,3.6734912,2.9697218,4.706673,3.2428923
28,1.2292761,2.784141,3.0319664,3.228652,2.1496148,1.1226872,2.0623798,2.222415
29,0.9421974,2.6324072,1.935555,1.2131246,2.169992,1.6467887,1.4508004,2.5929356
30,1.6205424,2.9606721,1.7792559,2.088241,1.6262608,2.02089,1.3761709,1.8340207
31,1.9294124,3.6108966,1.6135567,1.8309486,1.9434819,1.7738155,2.1104112,2.4509058
32,1.2468019,4.7657175,1.5872973,2.1069322,1.3939064,1.7383897,1.6256666,3.1047213
33,2.0506454,1.3548701,1.1251968,2.1988158,1.2976961,1.3207334,1.4844201,2.6627913
34,1.3339144,2.4626083,0.781933,2.02558,0.824441,1.0415047,1.1523846,3.86512
35,3.4018388,3.9795933,1.91478,1.7000687,1.626363,1.8271384,1.5215349,3.2124338
36,1.0770377,2.5028799,1.5773883,1.5873832,0.6981573,1.1775396,1.0431737,0.100020565
37,2.265151,2.1702578,1.6472747,2.6212883,0.7851149,1.4355145,3.7137752,4.9545736
38,2.6615555,4.358392,1.1784142,2.8219633,1.2321734,2.0677552,3.7146044,2.6003766
39,1.674114,0.6527754,0.9384684,0.90072095,0.90231407,0.9078911,1.534893,4.0392036
40,1.7674022,0.8955331,1.2984525,1.0948808,1.2302122,0.84967256,0.69261354,0.14211929
41,1.856092,1.37528,1.1338813,0.9473499,1.072562,1.0013154,1.3119856,0.18359588
42,1.0881028,0.55895,1.2376668,1.0003587,1.0078571,0.99100626,0.9337797,0.13388655
43,1.5688106,0.77117753,1.0768301,0.5595372,0.58784825,1.139167,0.5377913,2.7337365
44,3.595296,5.304569,2.4581294,3.159935,2.4183707,2.6706593,2.8344526,2.3868623
45,3.926044,5.1504817,1.9433758,3.824223,2.6245604,1.8875659,2.952324,2.6799512
46,1.9639603,2.3629847,1.8467543,1.5640291,1.115551,1.3852592,2.5868835,0.16344783
47,2.6346622,4.0320334,3.1919565,4.634065,3.0503962,2.7962883,3.7032921,4.3673506
48,1.9690791,3.9540892,3.6224234,3.5950172,2.3651536,2.1428251,3.9725037,3.2920213
49,1.9931397,2.524424,1.9888911,1.09092,0.9496727,1.9647522,0.911286,1.9204181
50,0.83478093,2.685228,1.0707908,1.1139652,0.6752169,1.0522406,1.5571826,1.5255284
51,0.94184196,2.229174,0.607291,1.5232546,0.8615939,0.6067019,2.9685788,0.9162643
52,1.2149149,1.6597006,2.0359597,0.8930491,1.840642,1.7164345,0.9538718,1.1135981
53,2.514131,4.0590067,2.8355374,1.7913579,1.3347423,2.303191,3.051264,2.9346552
54,2.6993566,3.986177,4.5038543,5.726206,3.9273481,2.270266,3.0703006,3.990316
