frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6074258,1.0314324,0.30905437,0.53010404,0.37683162,0.45070985,0.39334184,0.2596955
1,0.70620835,0.37141404,0.69330364,0.80576605,0.4759794,0.25836512,0.4327184,0.319988
2,4.14012,1.9785479,3.5844264,3.2653565,3.6127882,1.691261,3.9084134,2.9873006
3,2.6066215,2.18014,2.4473982,4.1403694,3.1256375,2.8702044,3.3585777,2.5664997
4,1.0150625,3.5424576,0.5738538,1.5218686,0.45101124,1.8393476,1.1665685,0.6397759
5,1.0295765,0.35753736,0.36916846,0.6826007,0.24490929,0.47511667,0.2836359,0.36303896
6,0.53203845,0.95052516,0.44050702,0.7075941,0.41651285,0.9304651,0.49125683,0.47010893
7,0.7268629,1.1572036,0.780282,1.011735,0.8720347,1.1762532,1.8197515,0.4878518
8,3.258223,1.4544057,2.3198051,4.234219,3.1320415,2.205557,3.6197019,2.5929742
9,1.8836372,0.7294872,1.826212,2.6392078,1.224822,1.9187013,1.413696,1.0653739
10,1.7815856,1.6623992,4.4958153,3.5451946,1.8407665,1.5131875,3.9150727,2.0433326
11,0.7803804,0.48179108,0.77764,1.1048036,0.727834,0.6022954,0.5284437,0.32528245
12,0.84136,0.33580717,0.26565325,0.52966094,0.7326443,0.44800335,0.65293205,0.21226564
13,1.167449,0.66684616,0.41423193,0.41223335,0.992532,0.58418596,0.6165885,0.13688199
14,1.4952829,0.88993955,1.1018556,0.81689405,0.7975229,0.48821014,0.9239423,0.50291884
15,2.273877,4.9376593,3.656954,3.678331,2.384387,2.2316222,3.5882978,2.4036949
16,0.9578296,1.0642276,1.7337444,1.4279372,1.7795007,1.059757,2.5264306,0.8376286
17,2.658698,0.84115815,1.2252564,3.802005,1.8622836,1.9026761,1.7881383,1.097269
18,1.6402502,1.5028996,3.5329618,1.691409,1.3505208,1.8428552,2.3275268,1.1638309
19,2.0508714,0.39022595,1.8472273,2.2156272,0.99284005,1.3703257,0.99820554,1.5563911
20,4.3888674,1.5736665,2.8189645,3.194162,1.344689,2.0891905,1.3017247,1.5368853
21,2.2671862,1.7295263,1.884108,2.7075026,1.2546209,1.4871278,1.5059037,2.1455789
22,2.033782,4.3077087,2.5540328,2.7892041,1.6556133,1.5976046,1.9648254,2.124014
23,2.1960626,0.7318249,1.5627602,3.9293375,3.135728,1.5948025,1.7560747,0.9425653
24,2.8653097,0.6101732,4.1411953,2.9401796,1.814312,1.8422245,3.5560937,2.1587687
25,3.0366344,0.93335116,6.6674867,5.493864,3.755618,1.8927114,3.5026023,1.487684
26,0.9365189,0.42200387,1.5008383,2.63268,0.42321783,1.119828,1.2414339,0.9451152
27,1.006567,0.4115411,0.87950766,1.0722427,0.4877382,0.77971715,0.5035689,0.6623305
28,1.0548612,0.51287895,1.2703855,0.6635021,0.7189114,0.15868115,0.52551454,0.49897933
29,1.7257998,0.7388451,0.42255455,0.39095217,0.5972345,0.14202599,0.34519264,0.3071245
30,2.4306972,3.2000098,3.4917867,3.9077344,2.1806366,2.3246076,2.4087925,1.4088185
31,2.9189792,3.0021186,2.173457,3.5776083,2.3904383,2.3017197,2.5317154,1.4123639
32,2.3474102,0.15209211,1.3865376,2.6005206,1.1870949,2.2371156,1.8793353,0.94257915
33,0.66627926,0.20578443,0.6561524,0.69456947,0.55203474,0.6076384,0.790438,0.33399153
34,0.81007636,0.037939277,0.39814067,0.9567741,0.5859519,0.34555748,0.5780612,1.0170845
35,2.3283672,0.30809,1.2057446,1.699017,0.83192027,1.1956353,0.6986105,0.6995367
36,4.902836,1.3572835,3.4361486,3.541163,2.4337344,1.9133453,3.041158,1.6684787
37,5.205049,0.9883175,3.7922475,3.6683264,2.648896,3.1183748,5.1305923,2.8055587
38,1.8091582,0.837425,0.7779117,1.0569003,3.2403898,1.4643257,1.3713411,0.7244651
39,2.332205,0.61067075,0.5637214,1.0238454,2.9591212,2.165009,1.7653208,0.37774676
40,1.2034769,0.16127707,0.26414564,0.8441316,1.4195435,0.68006814,0.885082,0.2499471
41,1.7209411,0.19791344,0.15467727,0.62049955,0.29337797,0.4305939,0.24501386,0.2756428
42,2.5719438,0.11329753,0.2838304,0.49792236,0.26687622,0.4618512,0.27834266,0.16744432
43,3.11302,0.66406846,1.2961361,2.807476,2.5829244,2.1745234,2.394951,1.1144818
44,2.7675614,0.68796444,1.80861,4.503079,3.9189548,4.143246,1.7170964,1.1249256
45,2.0324953,0.041115016,1.4125648,2.0697684,0.7300428,0.8202349,0.71177363,0.75140494
