frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08301157,0.14481716,0.03951926,0.07174071,0.049398854,0.060167763,0.051805478,0.032324437
1,0.097410664,0.04860916,0.0955296,0.111922756,0.06385119,0.032130513,0.057545226,0.04111301
2,0.597957,0.28287405,0.5169559,0.4704465,0.5210901,0.2409975,0.5641821,0.42991552
3,0.3744256,0.31225923,0.3512163,0.5979934,0.45008028,0.41284692,0.48403496,0.3685772
4,0.14243098,0.5108383,0.07811792,0.21630588,0.060211696,0.2625834,0.16451535,0.08772709
5,0.14454663,0.046586417,0.04828183,0.09396948,0.030169114,0.06372544,0.035814125,0.04738836
6,0.07202268,0.13302366,0.05868054,0.097612664,0.055183016,0.1300996,0.06607812,0.06299548
7,0.10042139,0.16315027,0.10820806,0.14194594,0.121582456,0.16592704,0.25972697,0.06558178
8,0.4694067,0.20647211,0.3326176,0.6116734,0.45101374,0.31596416,0.5220979,0.37243629
9,0.2690393,0.10080392,0.2606687,0.37917554,0.17300671,0.27415046,0.20053805,0.14976466
10,0.2541637,0.23679042,0.6498051,0.51123726,0.26279026,0.21504049,0.56515276,0.29231742
11,0.10822241,0.06469834,0.10782295,0.15551214,0.100562945,0.08226373,0.071498685,0.041884758
12,0.11711113,0.043418903,0.03319287,0.07167612,0.10126412,0.059773248,0.08964481,0.025410792
13,0.16464369,0.09167301,0.054850534,0.054559212,0.13914682,0.079624,0.084347166,0.0144224465
14,0.21243061,0.124192365,0.15508243,0.11354484,0.11072119,0.06563402,0.1291488,0.067778036
15,0.32592285,0.7142108,0.527528,0.530644,0.34203142,0.31976357,0.51752025,0.34484586
16,0.1340884,0.14959756,0.2471901,0.2026139,0.2538598,0.1489459,0.3627365,0.116567224
17,0.38201657,0.11708171,0.17307003,0.5486714,0.2659267,0.27181453,0.25511885,0.15441386
18,0.23356186,0.21354087,0.5094542,0.24101906,0.19132927,0.2630947,0.33374316,0.1641163
19,0.29341632,0.051351286,0.26373202,0.31743205,0.13919172,0.19421615,0.13997382,0.2213381
20,0.63421583,0.22385624,0.4053779,0.46006876,0.19047919,0.29900193,0.18421647,0.2184948
21,0.32494757,0.24657524,0.26910794,0.3891306,0.17735036,0.21124187,0.21397875,0.3072214
22,0.29092526,0.6223857,0.36675996,0.40103984,0.23580126,0.2273456,0.28087378,0.30407798
23,0.3145802,0.10114468,0.22226648,0.56723213,0.4515511,0.22693714,0.2504451,0.13186339
24,0.41213343,0.083412044,0.5981137,0.4230469,0.25893408,0.26300275,0.51282597,0.30914402
25,0.4371067,0.13052028,0.9663602,0.79528636,0.5419098,0.27036202,0.5050288,0.21132295
26,0.13098203,0.055983417,0.21324039,0.37822402,0.05616037,0.1577022,0.17542814,0.13223508
27,0.14119263,0.054458305,0.12267175,0.1507659,0.06556522,0.108125724,0.06787279,0.09101479
28,0.14823227,0.06922988,0.1796483,0.09118556,0.099262334,0.017600015,0.071071714,0.0672038
29,0.24603204,0.10216799,0.05606369,0.051457148,0.081526026,0.0151722655,0.04478698,0.039237954
30,0.34878185,0.4609212,0.50345224,0.5640831,0.31233162,0.33331764,0.34558892,0.19982708
31,0.4199566,0.43207547,0.31128508,0.51596206,0.3429135,0.3299814,0.36350685,0.20034386
32,0.3366415,0.01663956,0.19657928,0.3735363,0.1675074,0.32056433,0.26841223,0.13186541
33,0.091590375,0.024466053,0.090114236,0.095714115,0.074937455,0.08304256,0.10968845,0.043154243
34,0.112551056,0.0,0.052504983,0.13393454,0.079881415,0.04484016,0.078731224,0.14272572
35,0.33386567,0.03937869,0.17022587,0.24212804,0.11573514,0.16875228,0.09630316,0.09643817
36,0.70913476,0.19231504,0.49534214,0.5106496,0.3492246,0.27336973,0.43776608,0.2376766
37,0.75318706,0.13853249,0.5472491,0.52918565,0.38058776,0.44902164,0.7423338,0.4034238
38,0.25818285,0.11653754,0.107862554,0.14852948,0.46680722,0.20791811,0.19436416,0.10007187
39,0.3344251,0.08348457,0.07664097,0.14371124,0.42580792,0.31005365,0.25179285,0.049532253
40,0.16989532,0.017978411,0.032973114,0.11751513,0.2013904,0.093600325,0.1234843,0.030903453
41,0.2453238,0.023318734,0.017016387,0.08491727,0.03723418,0.05723555,0.030184356,0.034649007
42,0.36937076,0.010984644,0.035842475,0.06704973,0.03337114,0.06179179,0.03504255,0.018877383
43,0.44824106,0.09126812,0.18340185,0.40370327,0.37097135,0.31144053,0.3435713,0.15692289
44,0.39788508,0.09475133,0.25810292,0.65086395,0.56571865,0.5984127,0.2447634,0.15844524
45,0.29073772,0.00046291362,0.20037314,0.29617086,0.100884914,0.11403182,0.09822189,0.10399878
46,0.054531243,0.013613483,0.08228638,0.1351347,0.14696899,0.05106478,0.07831219,0.040797755
47,0.14431863,0.019168431,0.05064892,0.16907653,0.13528365,0.059593428,0.04804577,0.037608497
48,0.090380035,0.031487435,0.09142326,0.16924901,0.18550776,0.06808081,0.043629043,0.020729788
49,0.10489276,0.11007093,0.13990586,0.19918214,0.16772488,0.12931325,0.16390878,0.12199229
50,0.24881323,0.2318532,0.6203943,0.6912516,0.49277788,0.4606496,0.33840284,0.28482428
51,0.5350984,0.70406044,0.5589192,0.5303367,0.47492042,0.3294483,0.4515616,0.3866044
52,0.56314045,0.71041554,0.6434195,0.48102564,0.41608083,0.1886443,0.44766414,0.43054348
53,0.23206481,0.13480604,0.23991892,0.21799405,0.22865404,0.18942358,0.13831067,0.05858305
54,0.25103402,0.13491116,0.2882512,0.278025,0.36341876,0.32888466,0.31240496,0.24846013
55,0.22478382,0.109271094,0.18837284,0.33144626,0.13791111,0.0937287,0.14520329,0.17006984
56,0.11898059,0.9999999,0.25115064,0.20415609,0.15446992,0.06268868,0.1982924,0.10822882
57,0.06662556,0.51273835,0.16312991,0.3175575,0.17627351,0.20266199,0.36121574,0.19091973
58,0.08649883,0.5631363,0.13880171,0.1275754,0.1836403,0.108248055,0.10342791,0.09965188
59,0.06896901,0.18676542,0.11451128,0.09578088,0.09629205,0.09409594,0.33501688,0.15342838
60,0.15854762,0.2818881,0.2266186,0.10306641,0.15314738,0.15320584,0.14017856,0.21425095
61,0.05923735,0.094117634,0.14971581,0.071143575,0.15913387,0.06078216,0.08681399,0.057893854
62,0.09601602,0.09287003,0.060353182,0.0681343,0.08307469,0.114800856,0.14582044,0.19362053
63,0.04776333,0.059984174,0.08683054,0.054127876,0.050729185,0.048546996,0.1430698,0.11054595
64,0.116981946,0.18793531,0.3113052,0.1612514,0.11010795,0.15744385,0.16536938,0.12662148
65,0.13625763,0.083294086,0.25890478,0.15875632,0.12241266,0.09015422,0.27935126,0.22058165
66,0.09481403,0.05491622,0.065749,0.0709615,0.04286643,0.05587026,0.03699911,0.053593744
67,0.058415916,0.06700861,0.084663086,0.12904157,0.076053225,0.12172136,0.0727476,0.0885638
68,0.13469788,0.074745774,0.06148364,0.058544267,0.04501597,0.07463192,0.068507634,0.16517277
69,0.095425405,0.12575534,0.19340724,0.10856545,0.10875426,0.07061894,0.20015575,0.11274154
70,0.39712462,0.28313148,0.4119655,0.45107627,0.50782305,0.2975135,0.48239633,0.35953212
71,0.48859993,0.44408473,0.27854308,0.40102863,0.42356035,0.4293614,0.33951858,0.21780908
72,0.2153808,0.2494014,0.29714864,0.29086015,0.18952277,0.1381681,0.18171601,0.27791497
73,0.09822773,0.1565196,0.14623757,0.13442242,0.116569735,0.055227283,0.088149905,0.109608546
74,0.029974665,0.036239427,0.035623,0.111808926,0.08323527,0.025392225,0.08871968,0.048510753
75,0.054311987,0.044376034,0.11018768,0.09210786,0.093407296,0.105422154,0.060820814,0.0465314
76,0.18284243,0.18663812,0.14991182,0.22516039,0.24476042,0.1391428,0.20852591,0.11528985
77,0.6120835,0.22303902,0.4779699,0.5392355,0.65173036,0.3576957,0.67725587,0.39374235
78,0.5135142,0.30606127,0.19736712,0.6124689,0.21250248,0.45574477,0.34006888,0.20633882
79,0.19198322,0.31583336,0.11384018,0.24443406,0.11235642,0.35968667,0.16321614,0.1090461
80,0.13378984,0.10663758,0.045372587,0.102012664,0.049751975,0.14670211,0.07990714,0.04383678
81,0.047508385,0.0802607,0.009860149,0.060700018,0.034153834,0.048197966,0.024287911,0.021350954
82,0.059972905,0.20345996,0.023706332,0.0318531,0.030378928,0.06059095,0.043381933,0.041126184
83,0.20170504,0.13300689,0.075104624,0.078303926,0.097751535,0.06522788,0.0899151,0.10056172
84,0.12795508,0.080778584,0.07063777,0.12325817,0.07657458,0.09133711,0.11938088,0.09731121
85,0.05771657,0.0799557,0.021957394,0.044263132,0.03905083,0.096927784,0.09774594,0.019202527
86,0.10464943,0.077349484,0.054158635,0.05291462,0.07384535,0.031272877,0.1069619,0.029992372
87,0.3413527,0.21482646,0.106989466,0.43881196,0.20137876,0.16567151,0.31606004,0.07432246
88,0.40614423,0.22574875,0.18052703,0.44543004,0.48605525,0.2108427,0.22794205,0.1448066
89,0.35380936,0.20738058,0.23599148,0.6361003,0.58818245,0.22164817,0.12652844,0.106017135
90,0.47668388,0.18881853,0.43046063,0.5561727,0.30813807,0.24959151,0.48102915,0.2690166
91,0.23803905,0.108073965,0.36379626,0.30364287,0.3443569,0.14455226,0.27228618,0.16850477
92,0.25962716,0.04416458,0.2953395,0.15598907,0.25511864,0.11403062,0.087902024,0.13357516
93,0.15505949,0.04265129,0.20252371,0.32088667,0.1282653,0.117539234,0.14754243,0.07562308
94,0.09487637,0.06305746,0.09421121,0.10045422,0.048209812,0.14200495,0.1421977,0.07694655
95,0.10491144,0.05888997,0.18506797,0.35062706,0.08701127,0.19291958,0.21697311,0.37545422
96,0.12921979,0.054322585,0.053939614,0.11334458,0.15009734,0.057746187,0.059838027,0.3734681
97,0.08065257,0.17326285,0.034925155,0.07275736,0.0576494,0.09241916,0.11353169,0.06756678
98,0.13780999,0.0726361,0.035035037,0.16376968,0.14612147,0.09487556,0.07438856,0.1518804
99,0.11805326,0.10531632,0.12519811,0.19823241,0.06974914,0.08336141,0.06889821,0.09712035
