frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.36869305,0.6588478,0.43515277,0.290713,0.59898996,0.39573658,0.3264867,0.28913862
29,0.46810746,0.31970507,0.42263335,0.25579998,0.6363641,0.47683755,0.24612273,0.34703273
30,0.29194257,0.23815277,0.36500147,0.11538887,0.15725209,0.18718183,0.1306398,0.20930119
31,0.19949624,0.21879762,0.31186497,0.11596427,0.13669345,0.15695794,0.1953659,0.2814099
32,0.14010301,0.26432216,0.30076724,0.18175444,0.20310807,0.30086595,0.18566537,0.19424675
33,0.24622062,0.17808801,0.14803879,0.15348443,0.15813258,0.24448526,0.15085419,0.17599118
34,0.28302905,0.44630116,0.48186722,0.16075523,0.3071879,0.35180733,0.2462322,0.24716099
35,0.45563433,0.6058586,0.5373359,0.4884782,0.35987914,0.56213367,0.56914866,0.5136928
36,0.24821085,0.2529701,0.36432734,0.20031352,0.30620873,0.26936105,0.15972276,0.1725242
37,0.41444665,0.41823134,0.44415453,0.22805978,0.2430874,0.42832276,0.2117674,0.7494741
38,0.3672443,0.28728598,0.22783732,0.30359626,0.13039383,0.19037987,0.17774945,0.16970035
39,0.16907598,0.24588604,0.35098356,0.17303422,0.19117476,0.10569937,0.25931337,0.28063563
40,0.10106381,0.09209362,0.22755611,0.2721857,0.13970846,0.19975512,0.09490541,0.08235201
41,0.20046411,0.18747546,0.25399196,0.29246086,0.120126896,0.2010924,0.16535313,0.17277856
42,0.22842212,0.25046188,0.29297516,0.37239432,0.21409498,0.21333018,0.12331524,0.21342662
43,0.48383656,0.27653083,0.37083462,0.32158142,0.20064025,0.31807774,0.15118745,0.26059446
44,0.3048274,0.3304426,0.36024648,0.35160843,0.26117748,0.33150604,0.21939649,0.5736501
45,0.12748732,0.12990925,0.23472328,0.18635249,0.3369906,0.21672538,0.24251932,0.2011885
46,0.28949073,0.24811353,0.3898442,0.3061458,0.3122487,0.5632091,0.47356087,0.23400907
47,0.19528222,0.110143386,0.28908893,0.10367021,0.14304243,0.27133512,0.24425533,0.34768674
48,0.24442372,0.16970155,0.75054586,0.6818273,0.45195103,0.4808204,0.26715884,0.1881798
49,0.18535762,0.1667659,0.22736162,0.37613344,0.29755044,0.20334369,0.15870652,0.26945716
50,0.24096373,0.35666662,0.4306467,0.3986452,0.6919673,0.47548974,0.2771953,0.33314732
51,0.20765842,0.5501842,0.16957347,0.21738158,0.3117655,0.38451508,0.3883288,0.1797768
52,0.16193846,0.1735118,0.20599526,0.24211304,0.39794302,0.19292095,0.251644,0.2561521
53,0.13023221,0.14029168,0.15825045,0.14913955,0.25680465,0.25827482,0.36448604,0.34435683
54,0.2742047,0.47595426,0.25154224,0.5116602,0.5440888,0.56546783,0.39958727,0.34493154
55,0.22900102,0.33282804,0.11510358,0.28415763,0.1725405,0.3319115,0.11870258,0.12540832
56,0.4850307,0.20187397,0.30137178,0.413604,0.20579463,0.42528522,0.3057927,0.20339225
57,0.42475536,0.39848095,0.45727935,0.3309231,0.50769556,0.41942674,0.5187843,0.25904873
58,0.575113,0.32309443,0.29742882,0.4599016,0.3911646,0.38315722,0.31874216,0.34873462
59,0.57503444,0.43131903,0.50414234,0.5253483,0.58852524,0.60687786,0.44401294,0.4390564
60,0.32344154,0.31497422,0.29606998,0.54980433,0.34618384,0.33036622,0.4669106,0.74538344
61,0.2341001,0.22145931,0.112153925,0.14645444,0.19751477,0.26286095,0.2752699,0.6818168
62,0.21084131,0.08411818,0.070777796,0.0945877,0.07238282,0.20761192,0.06075995,0.09702936
63,0.22027302,0.3734683,0.15250382,0.27136517,0.31240657,0.23232454,0.16008152,0.278665
64,0.7319172,0.7692113,0.33581012,0.484079,0.30954918,0.41431895,0.52476513,0.5459918
65,0.46773577,0.51870817,0.43802434,0.29533562,0.7587501,0.482918,0.4414693,0.9999998
66,0.30131954,0.48151618,0.6279905,0.43627778,0.48255354,0.59606427,0.46742192,0.8421579
67,0.33047017,0.21455786,0.642043,0.40712622,0.43216679,0.4720964,0.3465664,0.40686402
68,0.28138074,0.2639554,0.32463586,0.6229871,0.33022237,0.27790552,0.31631973,0.6169654
69,0.75187725,0.3046405,0.1988025,0.44830087,0.2742279,0.30030864,0.62610024,0.20345366
70,0.386849,0.26486844,0.22888233,0.27712226,0.5645378,0.30178434,0.6659891,0.21873061
71,0.36217248,0.1596932,0.32493114,0.13029048,0.4587659,0.4808879,0.35196057,0.39345044
72,0.5534774,0.628536,0.23575312,0.70218885,0.5782705,0.46964893,0.25871083,0.7220846
73,0.35549992,0.6366432,0.34407172,0.66468644,0.59135276,0.7463383,0.40406758,0.5075578
74,0.26406974,0.45520002,0.19730179,0.20827506,0.2298624,0.4827488,0.26557913,0.38550845
