frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.3706594,0.36504352,0.5191823,0.5304301,0.10129316,0.7178054,0.6410897,0.6995517
1,0.8161345,0.63627124,0.38334095,1.1768788,0.099234834,0.7956803,0.5776024,0.67849773
2,0.59641474,0.44892138,0.42768905,0.6565645,2.2952828,0.7473148,0.94013304,0.6684406
3,1.1418303,0.37537476,0.83167225,0.7260606,5.4490957,0.6115885,1.7365116,0.717787
4,1.0277337,0.6851235,0.5442648,1.3412614,1.7939848,1.1053531,0.7018086,0.5612541
5,1.0706326,0.29385015,0.7148653,1.2221624,0.69555223,0.6349517,0.9714547,0.47188452
6,0.9003519,0.3311901,0.5292477,0.46639892,1.1228162,0.94671154,0.89840424,0.6969998
7,3.0123665,1.6581374,1.6456187,1.4782815,7.2771506,2.3988252,2.1355643,3.4704933
8,2.3124394,2.0374653,2.8528278,2.1314025,3.4172378,2.4872904,2.6383398,4.4122667
9,4.470998,3.0063393,3.763752,3.882149,4.86277,2.9987984,3.9098365,4.555561
10,4.3725605,2.7381463,2.878149,3.002192,3.8956928,3.688877,2.0581396,2.6903734
11,1.5738245,1.4174879,2.615027,2.7475584,3.0687344,0.75230014,0.9853409,1.4961841
12,2.571059,1.2142869,3.4629939,1.856189,3.4853792,2.2900877,2.074071,3.5908275
13,4.683886,1.8628052,3.755128,2.367086,2.1919637,5.5650587,1.5194879,3.0408273
14,2.9197955,3.419702,4.02622,5.9107537,5.627675,3.5333915,2.1688292,2.455898
15,3.4386587,3.0974627,3.0442994,4.166196,3.2599688,4.32737,4.6600924,3.4415288
16,3.9360337,2.2191267,2.1666865,2.57795,6.602401,5.356784,1.8258934,2.4834626
17,4.658592,4.099132,1.749136,4.5494337,4.5653057,3.4615092,2.594098,2.2167244
18,1.8741645,1.9867799,1.9157689,2.1971164,1.4103022,2.7364545,0.7977418,3.0011742
19,2.42906,2.7521188,2.1162815,4.5664835,2.9988651,5.1204796,2.9347734,2.0774617
20,3.1501198,4.1321936,2.9546902,2.837679,4.236631,3.2486427,2.9544039,2.0461774
21,2.997918,3.0827208,2.7499123,5.14288,5.253522,3.8156133,2.6445227,4.3699594
22,3.3379276,1.9568754,2.4678788,3.7392874,2.87599,2.1232507,2.6911514,4.8270626
23,3.6371608,3.1706572,2.9613466,2.5541456,1.9420071,1.6672049,0.9939678,2.1236205
24,5.067569,3.8507702,3.7714434,3.989446,2.804398,3.1759381,2.9849806,3.7923632
25,2.8849027,2.689693,5.0785093,4.8160734,3.9692783,4.1341643,3.2207093,3.979324
26,3.327193,3.3442903,5.8244023,4.0501328,3.0616777,3.9355874,3.7000682,3.4816456
27,2.6552682,4.0846424,3.876802,2.650344,4.2688675,2.423562,2.7629447,3.359264
28,2.854741,5.023275,3.3514419,2.2719405,4.5759144,3.0568566,2.5393028,2.260174
29,3.597736,2.4886189,3.2578754,2.0110106,4.855238,3.662982,1.9386855,2.692858
30,2.2811298,1.8791203,2.8271513,0.9616182,1.2744919,1.4981781,1.0755993,1.663492
31,1.5902126,1.7344656,2.4300241,0.96591854,1.1208425,1.2722934,1.5593436,2.2024117
32,1.1463246,2.074703,2.347083,1.4576154,1.6172063,2.3478208,1.4868445,1.5509794
33,1.9394171,1.4302136,1.2056344,1.2463335,1.2810724,1.9264476,1.2266757,1.4145424
34,2.2145128,3.4347618,3.7005723,1.3006734,2.3950694,2.7285419,1.9395037,1.9464452
35,3.5045152,4.627249,4.1151295,3.749981,2.7888684,4.300461,4.352889,3.9384274
36,1.9542916,1.9898608,2.822113,1.5963206,2.387751,2.1123621,1.292957,1.3886312
37,3.1966903,3.224976,3.4187186,1.8036883,1.9160004,3.3003964,1.6819237,5.7005897
38,2.8439136,2.2463279,1.8020257,2.3682263,1.073761,1.5220795,1.4276834,1.3675267
39,1.3628602,1.9369166,2.7223854,1.392443,1.5280201,0.8892016,2.0372686,2.196625
40,0.8545568,0.7875161,1.799924,2.133473,1.1433758,1.5921474,0.8085307,0.7147102
41,1.5974462,1.5003726,1.9974979,2.2850034,0.9970288,1.6021419,1.3350368,1.3905323
42,1.8063962,1.9711151,2.2888472,2.8824034,1.6993194,1.6936034,1.0208576,1.6943243
