frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15829483,0.15769432,0.12714982,0.055937324,0.29742292,0.015306227,0.083490886,0.032929678
1,0.16053917,0.06910623,0.09753509,0.15600567,0.08875551,0.0,0.016228398,0.053844817
2,0.18911186,0.19791348,0.16586898,0.26353937,0.25991645,0.014508356,0.06148478,0.07671798
3,0.07123593,0.20505778,0.30150878,0.09907951,0.3631871,0.043614745,0.19076213,0.08145649
4,0.16355298,0.2824504,0.22119676,0.13506989,0.32312226,0.05528875,0.37075883,0.2553144
5,0.35383964,0.31909928,0.6198907,0.35523564,0.44659707,0.056980275,0.44772062,0.25451162
6,0.30360895,0.34122458,0.24265426,0.37616605,0.08136531,0.017659366,0.19998352,0.21770966
7,0.108885914,0.12578897,0.03730569,0.097935736,0.11813018,0.022691894,0.068751596,0.043161687
8,0.6381738,0.5401886,0.7130519,0.36715806,0.21056876,0.10336764,0.34226838,0.28177002
9,0.2386989,0.3649234,0.85495806,0.2753031,0.3871865,0.15670486,0.44999546,0.39178783
10,0.3833942,0.58355784,0.9999999,0.14174478,0.2971402,0.18331692,0.5921309,0.3741982
11,0.2004775,0.30445006,0.22851712,0.2150355,0.15869477,0.05190238,0.2333955,0.3683549
12,0.3061265,0.16961913,0.1696587,0.16897021,0.17572634,0.08308183,0.11146645,0.59468824
13,0.26893416,0.69431895,0.70129544,0.2488784,0.079764746,0.109564304,0.39168498,0.42009452
14,0.13046378,0.29377982,0.39546108,0.10086875,0.16473693,0.030494636,0.2668691,0.17084424
15,0.095270164,0.6757849,0.49980938,0.22582678,0.09212,0.08901565,0.45510992,0.16172
16,0.36425793,0.7766365,0.19146028,0.31504837,0.22691557,0.40784806,0.21046726,0.60770196
17,0.13613237,0.23962,0.13723205,0.2350734,0.2316842,0.47703436,0.07609065,0.46152666
18,0.25111416,0.56276226,0.73466426,0.43982223,0.09691778,0.041546464,0.2777588,0.48998216
