frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.5452342,2.9267542,0.90729564,3.4625196,1.1468191,2.1369476,1.8034347,3.337514
1,4.6712704,1.1069438,1.5206423,1.5220187,1.4708173,3.8348694,1.078439,1.7734687
2,3.9816563,0.8748212,1.1676329,1.4033759,0.7378527,1.674465,1.0798478,0.58284247
3,1.5331637,0.90146315,1.5238879,0.64506555,1.0005533,1.0957996,0.81830573,0.7156278
4,1.1110587,1.0586047,0.8267047,1.3889923,1.6308573,1.1272806,1.1294338,1.3739643
5,3.2459846,3.8977075,0.991515,1.3178291,1.9698036,2.0594726,2.2506483,1.1303985
6,3.4912333,5.098132,1.7551987,1.945097,1.7097666,2.3604412,2.8471427,1.5332937
7,1.1375935,1.6411142,1.2291276,1.1633297,0.6771028,2.0137532,0.5820879,1.6078376
8,3.9914,3.2316473,1.3703963,2.7944489,0.7876505,1.4651521,1.764327,2.4933834
9,3.6264377,6.119774,2.7536678,4.5178146,2.0715876,3.348961,2.7241883,4.6334896
10,2.1618536,2.4508924,1.1862546,1.765486,3.2060084,2.112089,2.09305,1.8687134
11,2.9369144,5.4961605,1.9367921,2.9629147,3.2341123,4.9163995,2.2526584,2.3300233
12,3.884212,2.6941395,2.3634753,3.9528906,2.4978678,2.239589,1.4228173,3.2185507
13,3.2121267,2.325078,1.5928385,1.4708047,1.2683592,1.8797839,1.3520262,2.1010027
14,1.8392944,2.2357745,1.0427213,1.2842642,1.4788277,0.8911228,1.0367072,2.1019707
15,5.242087,4.2330594,1.8591416,4.842176,2.6932154,5.0160913,1.7087724,2.4384115
16,2.988107,2.9008045,1.2551377,2.8853507,2.5183606,0.36247322,1.1401944,1.5478573
17,3.0521011,3.0412922,1.5462298,4.8884716,1.4024179,3.4456558,1.3945738,2.3319182
18,2.3611207,3.9702225,1.6377268,2.644462,4.7846622,5.1499233,1.5453529,2.5597603
19,4.1716847,3.432188,1.8614887,2.9061236,3.7321587,0.17537913,2.0351188,2.0068736
20,2.6476016,1.2513875,1.5422106,2.7811322,1.082401,0.172721,2.0053449,1.342082
21,1.1696925,1.9608488,1.1608953,2.8573341,3.2675278,0.27989906,0.8287585,1.2498018
22,3.5056846,2.0982935,1.1794299,2.35752,2.4748724,0.19545436,1.1837711,1.3538136
23,6.038556,2.4442902,2.9021354,4.211054,3.3694358,0.6234566,3.794343,2.093943
24,5.7708073,3.190096,3.4804878,4.150249,4.752555,6.9412794,3.2437644,2.2290857
