frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,5.387881,2.9914153,0.9255767,2.476518,2.013811,2.005672,1.9809303,2.9188094
1,2.0684338,3.853523,1.6472903,1.6990111,1.5908818,0.60518247,1.4280083,2.4182765
2,0.987038,0.9060482,1.3761723,1.9415693,1.36689,0.5326369,1.2606354,1.583493
3,2.2663844,2.1823545,1.7326616,2.2944503,0.6014991,1.0934935,1.272521,2.0609462
4,4.234303,4.539915,0.92439777,1.2348702,0.85035247,0.8597917,0.93144274,2.2693446
5,3.6771634,1.3131282,0.8884706,1.745812,0.9602779,0.75089824,1.3455894,4.476742
6,0.7039572,0.6943201,0.93331516,1.4297557,1.1348948,1.7408166,0.89498127,3.0481772
7,3.1260664,1.016464,1.915348,1.6132162,1.4984413,1.5138938,1.6142567,1.2455359
8,3.1337883,1.5074847,2.5819888,2.3098283,2.5603685,1.3282316,2.4632688,4.2095737
9,2.4404912,1.0695043,1.936008,3.762177,2.8679452,1.6213605,1.929287,3.0956855
10,2.8344164,0.96246547,2.7136846,2.737247,0.92337537,1.2688813,1.2880354,2.2622337
11,3.378816,1.1593317,1.8052917,2.8970773,0.58166075,0.8469311,1.4472661,1.699132
12,1.9069498,1.7717963,1.5122349,1.2484449,1.8287599,1.1572337,1.6383986,1.5228131
13,0.6189202,1.9991306,0.89769846,1.2498878,1.2977607,0.6942449,1.5793447,0.7311319
14,1.0992985,0.69803274,1.5460889,1.2114704,1.1153598,0.3678132,1.0988213,0.5588541
15,0.8856027,0.38126665,1.3870195,1.9233918,0.68877053,1.4904612,0.8665738,0.5286455
16,0.73149073,0.53164047,1.233636,0.8968046,0.87688226,1.781293,0.98876107,0.56910515
17,1.038827,0.5988354,1.2905672,1.3430303,1.0230397,0.76538527,0.81198967,1.1390004
18,0.5766636,0.8349426,1.0633204,2.2113798,1.2777011,1.6090173,1.027039,0.9768392
19,0.9804618,0.79408216,1.4167037,2.95954,1.7587843,1.141458,1.8868877,0.6332061
20,0.52917874,1.1990278,1.4060124,0.8401617,0.529312,0.58948374,0.56503886,0.8232534
21,0.6870818,0.7392715,2.1879663,1.0538142,1.4720752,0.8334651,1.0918974,0.601984
22,1.0092655,0.78424454,2.385602,0.9138534,1.6553503,1.1026086,0.8100151,1.0295758
23,0.54372823,1.172782,3.2165565,2.357337,1.2394761,0.74422604,0.95038664,0.71784824
24,0.64481,0.46024173,1.4990396,2.9730806,0.7466727,0.5627707,1.126989,0.5498159
25,0.52680707,0.3190124,1.1042578,0.9380716,0.60346234,0.5502584,0.82819885,0.48983452
26,1.1864727,0.4114462,0.59850115,3.3367343,0.58625174,0.57800937,1.3920188,0.3518049
27,1.3327799,0.7688571,2.2846553,2.1432705,1.1668673,0.9252329,1.2634054,0.9796393
28,0.8305527,0.5361912,1.432925,1.572818,0.6881484,0.55163914,1.2338004,0.5329876
29,1.92325,2.6208777,1.3700912,0.98243725,1.0167568,0.98516035,0.9527525,1.0868292
30,2.0039916,1.4115596,1.9176543,1.8024766,1.1096954,1.6682258,1.4808433,1.2056141
31,1.2957139,1.5373693,0.9773295,2.2082207,1.0360966,1.6173093,1.2753949,0.879303
32,1.5167608,1.6846277,1.5769491,2.119504,1.095876,0.8133117,0.970935,1.2535368
33,2.1249213,2.7555816,0.98575354,2.1092203,1.2927766,1.6090828,1.3808227,0.77623975
34,1.9245241,2.2360525,1.2832747,1.831118,2.0712683,1.4280071,1.6637517,1.2575165
35,3.8292103,2.5696316,1.3450334,3.780988,2.2163725,2.9860802,2.738905,1.2679001
36,2.7962594,1.5881994,1.9772484,1.9232662,1.5284989,2.2134533,2.4572139,1.7151529
37,1.8393228,1.9606074,2.564681,1.7577369,0.7755842,1.2512196,0.9595715,1.9367075
38,1.6624978,3.3641183,1.9087505,2.4175146,2.2610402,3.689059,2.8363318,2.2228222
39,1.2243688,3.641323,1.4749055,1.909939,1.4774644,1.970645,1.4552271,1.6958187
40,2.1406527,4.881857,1.0392963,2.8430548,1.7166071,2.2170696,1.453201,1.0029469
41,2.288645,2.8076973,2.2223387,3.0980024,1.6670787,2.3444057,1.761862,1.9290078
42,0.6558739,0.90369016,1.1093247,1.9377358,0.90678656,0.7883581,0.88793254,0.89211947
43,0.74639344,1.4682883,0.6042841,1.0861559,0.54666257,0.9468946,0.61323684,0.80789423
44,0.5649369,0.78051347,1.4417907,1.2246742,1.7078621,1.5169594,0.8387496,0.7516653
45,0.8062745,1.1570859,1.7632556,1.4858546,2.3515568,2.5532084,2.0487733,1.3660765
46,0.92437893,2.3660336,1.1558363,1.9217913,0.5124216,0.9414031,0.6382358,1.1611817
47,2.4831462,1.8857604,2.2623239,1.8915738,2.3352327,2.9518228,2.5719557,4.1096373
48,2.4215856,2.2069855,1.8424046,2.086212,4.434615,4.716183,3.7813408,1.7734962
49,1.2805951,0.78324556,1.7434444,1.3957345,1.2708815,1.4686413,1.4521215,0.7142149
50,1.0211365,0.55734134,0.9730182,1.42748,0.7017655,0.55269754,0.9380035,0.41070908
51,2.2179513,1.1004305,2.1832771,1.356118,3.174391,2.4930286,1.7334092,1.3562009
52,1.1597095,0.36895522,0.8030407,0.9121921,0.9863169,0.70974576,1.142192,0.42593476
53,1.1662798,0.5941548,1.361483,3.333035,1.2722211,1.2841356,1.5206492,1.1638429
54,0.78736925,0.9331596,1.1333226,0.7467668,0.97709465,0.84443986,0.69693136,0.67628586
55,1.1723557,0.4980399,0.6476027,1.8969061,1.2423493,0.878647,1.1326007,0.4131481
56,0.52031237,0.48415536,0.57587856,0.860161,0.6086832,0.47563213,0.43433863,0.3813735
57,0.9695552,0.8318395,0.7769698,1.3810072,1.0257354,0.840013,0.5707861,0.8479815
58,1.0189798,0.55226094,0.612097,1.2058358,1.0707207,0.84972525,0.7090836,0.24886945
59,0.7076437,0.29464942,1.1745613,1.5252991,0.5886428,0.4865973,0.78286403,0.8943378
