frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9999998,0.53587544,0.13578372,0.43615505,0.34654248,0.34496617,0.34017444,0.5218138
1,0.35712126,0.70284015,0.27555826,0.28557503,0.26463363,0.073732845,0.23308983,0.42487544
2,0.14768694,0.13200162,0.22305074,0.3325514,0.22125302,0.059682917,0.20067467,0.2632026
3,0.3954584,0.37918434,0.29209214,0.40089396,0.07301948,0.16830422,0.20297655,0.35567117
4,0.776586,0.835774,0.13555539,0.19568472,0.12121501,0.123043105,0.1369198,0.3960317
5,0.6686845,0.21084097,0.12859736,0.29463902,0.1425043,0.10195367,0.21712774,0.8235392
6,0.09286258,0.09099616,0.13728243,0.23342825,0.17632243,0.29367155,0.12985829,0.5468685
7,0.56195337,0.15338589,0.3274731,0.2689591,0.24673063,0.24972332,0.26916063,0.19775033
8,0.56344885,0.24848205,0.45658165,0.40387222,0.45239443,0.21376604,0.43358907,0.7717966
9,0.42917776,0.16365822,0.33147433,0.68514913,0.5119629,0.27053642,0.33017266,0.5560695
10,0.5054694,0.14292797,0.4820872,0.48665056,0.13535738,0.20227166,0.20598124,0.39465457
11,0.61090344,0.18105513,0.30615845,0.51760495,0.06917739,0.12055239,0.2368195,0.28559846
12,0.3258466,0.29967138,0.24940205,0.19831373,0.31070355,0.18064882,0.27383623,0.25145072
13,0.07639344,0.3436993,0.13038452,0.19859318,0.20786475,0.0909816,0.26239923,0.09812552
14,0.16942847,0.091715194,0.25595856,0.19115284,0.17253907,0.027761456,0.16933605,0.06476042
15,0.12804194,0.03036699,0.22515152,0.32903093,0.08992138,0.24518512,0.124356605,0.058909908
16,0.09819502,0.05948994,0.19544569,0.1302114,0.12635304,0.30151063,0.14802065,0.066745736
17,0.15771693,0.07250361,0.20647156,0.21663213,0.1546594,0.10475938,0.113785274,0.17711756
18,0.06820959,0.118230574,0.16246058,0.38480568,0.20397979,0.26814592,0.15543397,0.14571173
19,0.14641333,0.11031712,0.23090047,0.52970207,0.29715136,0.17759353,0.32196116,0.0791602
20,0.059013177,0.18874308,0.22882989,0.11924136,0.05903899,0.070692465,0.06595822,0.11596672
21,0.08959432,0.09970192,0.3802712,0.16061951,0.2416243,0.11794443,0.1679951,0.073113404
22,0.15199177,0.10841186,0.41854733,0.13351326,0.27711925,0.17006955,0.11340285,0.15592526
23,0.061830983,0.18366005,0.5794786,0.41307324,0.19657673,0.100661464,0.14058867,0.09555287
24,0.08140753,0.045662124,0.24684651,0.53232455,0.101135306,0.065518945,0.1747913,0.063009985
25,0.058553856,0.018310187,0.17038895,0.1382036,0.07339971,0.06309568,0.11692451,0.05139337
26,0.18631153,0.036211878,0.07243887,0.60275346,0.07006653,0.068470225,0.22611974,0.024661126
27,0.21464692,0.10543177,0.39899695,0.37161493,0.18251455,0.13571712,0.20121114,0.14625403
28,0.11738038,0.060371287,0.23404205,0.2611352,0.08980089,0.06336309,0.19547753,0.05975084
29,0.32900348,0.46411327,0.22187302,0.14679591,0.15344259,0.1473233,0.14104685,0.16701354
30,0.34464073,0.2299042,0.32791975,0.30561325,0.17144206,0.27961284,0.24332242,0.19001865
31,0.20746833,0.2542698,0.1458067,0.38419387,0.15718813,0.26975185,0.20353314,0.12682186
32,0.25027856,0.2827894,0.26193526,0.36701205,0.16876563,0.114041306,0.14456826,0.19929989
33,0.36806124,0.4902014,0.14743818,0.3650204,0.20689946,0.2681586,0.22395137,0.10686158
34,0.32925022,0.38958403,0.20505922,0.31116024,0.35767025,0.23308961,0.27874637,0.20007063
35,0.6981315,0.4541884,0.21702006,0.6887922,0.38577262,0.53484213,0.48697165,0.20208162
36,0.4980795,0.2641141,0.3394614,0.3290066,0.25255188,0.38520727,0.43241644,0.28870124
37,0.31274927,0.3362385,0.45322964,0.2969485,0.10673462,0.19885111,0.1423675,0.3316098
38,0.2785035,0.60805696,0.32619536,0.42472786,0.3944234,0.6709883,0.50584036,0.38702172
39,0.19365089,0.6617433,0.24217243,0.32642555,0.24266803,0.33818248,0.23836131,0.28495675
40,0.37110794,0.901998,0.15780783,0.50714236,0.28898287,0.38590762,0.23796892,0.15076803
41,0.39976963,0.5002947,0.38692808,0.5565182,0.2793907,0.41056883,0.2977474,0.3301186
42,0.083550274,0.13154493,0.17137025,0.33180895,0.13214462,0.10920854,0.12849316,0.12930404
43,0.10108123,0.24089088,0.07355886,0.16688314,0.062399276,0.13991235,0.075292744,0.11299211
44,0.065938465,0.10768926,0.23575908,0.19371006,0.28728923,0.25031704,0.118967876,0.10210223
45,0.11267841,0.18062018,0.2980173,0.24429296,0.41195378,0.45100772,0.35331362,0.22109547
46,0.13555174,0.41475752,0.18037818,0.328721,0.055767816,0.13884881,0.080134295,0.18141341
47,0.43743876,0.32174286,0.394672,0.32286873,0.40879232,0.52820754,0.4546385,0.7524419
48,0.42551628,0.38395464,0.31334612,0.36056438,0.8153805,0.8699119,0.6888606,0.3000006
49,0.20454027,0.108218394,0.29418048,0.22683936,0.20265904,0.24095924,0.23775984,0.0948492
50,0.15429083,0.06446744,0.14497173,0.23298752,0.09243811,0.06356807,0.13819042,0.036069117
51,0.3860784,0.16964771,0.37936303,0.21916682,0.57131237,0.4393527,0.29223692,0.21918288
52,0.1811283,0.027982632,0.11205212,0.13319151,0.14754729,0.09398366,0.17773569,0.03901788
53,0.18240076,0.07159711,0.22020586,0.602037,0.20291847,0.20522596,0.25103164,0.18192881
54,0.10901703,0.1372523,0.17601794,0.10115354,0.14576122,0.12006991,0.09150189,0.08750346
55,0.18357748,0.052982505,0.081948385,0.32390144,0.19713318,0.12669483,0.17587812,0.036541484
56,0.057296023,0.050293483,0.068057545,0.12311463,0.07441084,0.048642784,0.04064546,0.030387683
57,0.14430104,0.117629595,0.10700296,0.22398712,0.15518148,0.11921257,0.06707129,0.12075583
58,0.15387313,0.063483514,0.07507199,0.1900616,0.1638938,0.121093534,0.09385542,0.0047255764
59,0.09357655,0.013591801,0.18400465,0.25193217,0.070529595,0.050766412,0.1081445,0.12973367
60,0.07614099,0.15702486,0.17745459,0.20238903,0.12458145,0.11281977,0.24758287,0.061428327
