frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.012782948,0.055682,0.04685744,0.038820427,0.10209604,0.037862215,0.05173851,0.029601151
1,0.04428389,0.030273456,0.021896297,0.025213005,0.0634905,0.033525564,0.014759695,0.042156547
2,0.013046382,0.07907916,0.016802419,0.015666021,0.020453071,0.06985883,0.06654549,0.027714968
3,0.07901083,0.14704072,0.120008305,0.16804157,0.14827852,0.10666814,0.06286558,0.15931852
4,0.33319777,0.36981443,0.47837934,0.3812513,0.47725987,0.36924183,0.2528494,0.46598017
5,0.46140444,0.5506285,0.9999999,0.37239945,0.48057777,0.49393237,0.40519682,0.8240257
6,0.16463912,0.3556679,0.20543313,0.23829821,0.28045437,0.24665852,0.16336082,0.24052948
7,0.34270692,0.29838172,0.3149647,0.24267003,0.3610316,0.32814062,0.27026212,0.20409328
8,0.03238614,0.13164033,0.08701671,0.10020111,0.1542864,0.13263072,0.17962565,0.07191919
9,0.29260424,0.4428712,0.70215875,0.6808664,0.57915974,0.554403,0.36722192,0.4234393
10,0.24019729,0.24065772,0.44047424,0.2723676,0.4133912,0.392405,0.21996917,0.17431095
11,0.20847523,0.2874306,0.11561755,0.21915762,0.17581089,0.39924878,0.07615716,0.16091427
12,0.30067897,0.5115823,0.8191747,0.52335644,0.49919578,0.62672096,0.36626676,0.37311935
13,0.35978657,0.48285958,0.724566,0.4969517,0.49993432,0.5239702,0.34887573,0.35632035
14,0.1496418,0.21801463,0.15290579,0.13069576,0.109560095,0.16937192,0.0983683,0.14745054
15,0.19715562,0.41679138,0.33532128,0.33283493,0.40656814,0.47590873,0.41571563,0.29148737
16,0.28574786,0.46191296,0.34371176,0.41436076,0.49486646,0.39558497,0.33344227,0.3059836
17,0.20061481,0.28686896,0.3335865,0.2985941,0.37127203,0.34034377,0.2293624,0.30597585
18,0.33772993,0.2865502,0.25824913,0.20510869,0.2856506,0.39655527,0.28613594,0.36112103
19,0.16579273,0.24151692,0.20914899,0.13200499,0.09156958,0.28738123,0.24588938,0.38860357
20,0.0943219,0.21241523,0.18857819,0.24573097,0.21552913,0.29724854,0.15547337,0.14448626
21,0.38667887,0.6319518,0.5830894,0.6575298,0.42131454,0.44820824,0.2391988,0.29162073
22,0.51295954,0.18145727,0.3854433,0.19768436,0.35653293,0.27721167,0.3795526,0.078407444
23,0.41987234,0.38454565,0.42320213,0.44466096,0.29775366,0.20940083,0.2025664,0.504604
24,0.453878,0.520589,0.620467,0.49058226,0.47809103,0.5324737,0.6389137,0.45793143
25,0.30611435,0.29444745,0.43949407,0.41415748,0.4925015,0.19544664,0.19751513,0.1995912
26,0.46600962,0.47118974,0.527772,0.5919162,0.7425322,0.3208083,0.31219518,0.443988
27,0.24130061,0.37407932,0.4254259,0.46114838,0.17648092,0.1424921,0.23128644,0.471418
28,0.44950917,0.5568154,0.40858325,0.6001373,0.52741504,0.47311115,0.26141423,0.73946273
29,0.22551961,0.16301525,0.18161324,0.2849399,0.26198053,0.19457015,0.17509475,0.33976504
30,0.20450048,0.19430044,0.10420723,0.46717054,0.20247212,0.4139671,0.07253395,0.15746284
31,0.36106303,0.35493445,0.19835642,0.79960734,0.53611976,0.40603986,0.266683,0.30571204
32,0.47092107,0.40507704,0.20378934,0.25310168,0.34148246,0.28082907,0.10462604,0.10656508
33,0.22797579,0.21895151,0.42182937,0.78663003,0.17556877,0.35685837,0.16230014,0.31310308
34,0.22674868,0.14375652,0.6062587,0.31447935,0.14580469,0.21878965,0.13627331,0.14484678
35,0.2479001,0.25879952,0.22600949,0.43406963,0.463822,0.56324226,0.13458897,0.16221145
36,0.1499022,0.14517199,0.23299214,0.47608602,0.47663575,0.2216182,0.08272276,0.20446248
37,0.31192067,0.3478124,0.33419317,0.296851,0.42897996,0.43357176,0.444633,0.23958889
38,0.33269823,0.3972432,0.3275078,0.38210118,0.47141612,0.5642863,0.3774526,0.33754215
39,0.15204816,0.1887054,0.19721696,0.14913641,0.12162136,0.2663959,0.13956442,0.2569433
40,0.10998036,0.27331993,0.26053467,0.21368732,0.2618695,0.23133893,0.15446958,0.27900648
41,0.61357224,0.4452708,0.5474442,0.6392388,0.6504146,0.46013084,0.64036405,0.39364046
42,0.10250101,0.027279755,0.0865309,0.03008338,0.057596687,0.033253554,0.19345327,0.023514636
43,0.030647429,0.11444096,0.10042669,0.016919957,0.13324411,0.02708612,0.082851306,0.008647701
44,0.05649682,0.12011368,0.06565214,0.036728136,0.11473442,0.040969383,0.18020894,0.0123321535
45,0.41019797,0.44020945,0.4102306,0.4579116,0.5962623,0.38870504,0.48863122,0.2824552
46,0.509026,0.5324235,0.424171,0.49991047,0.54542655,0.5740898,0.22971468,0.47991025
47,0.08062757,0.12927014,0.09495978,0.10882985,0.11060565,0.14011158,0.043964516,0.118990965
48,0.19816688,0.42023596,0.5549724,0.24796227,0.4127805,0.42126808,0.3888353,0.46200258
49,0.44375485,0.35811004,0.51985943,0.6396977,0.7535264,0.5661784,0.40657556,0.5575365
50,0.04462868,0.07779291,0.0489868,0.029007724,0.09987569,0.15139243,0.041695952,0.004850907
51,0.1408694,0.22519055,0.088681,0.19587527,0.11466002,0.09498048,0.046098392,0.032849405
52,0.14901155,0.18872449,0.09620929,0.26185465,0.12667078,0.19693805,0.16042897,0.13901724
53,0.49345002,0.56089926,0.44162783,0.5866861,0.5177553,0.56306356,0.26448628,0.6712937
54,0.28343317,0.46513197,0.36187527,0.4574081,0.43754494,0.40944535,0.19556712,0.5526976
55,0.209559,0.112577856,0.29900914,0.10780023,0.07694458,0.09610466,0.08651089,0.1285622
56,0.36143434,0.4509811,0.5876612,0.28192276,0.31538954,0.3439815,0.29752067,0.5570024
57,0.45729682,0.68939686,0.7151305,0.56861335,0.54630065,0.58590907,0.4488579,0.76586944
58,0.18085164,0.02941651,0.105788514,0.07056655,0.21261056,0.043064483,0.022889072,0.1179074
59,0.09251648,0.06813632,0.09682678,0.105040506,0.09417299,0.07064321,0.0,0.121234946
60,0.05407968,0.06982515,0.094800405,0.14733768,0.06826681,0.04751391,0.07736477,0.11680647
61,0.47575942,0.2211328,0.24104433,0.6248451,0.45061976,0.20300038,0.27506244,0.5451226
62,0.31312314,0.33980924,0.2729697,0.46383715,0.45967877,0.2515984,0.38349932,0.3881781
63,0.16605787,0.40517935,0.47349653,0.2397378,0.55377483,0.3308009,0.38719591,0.3645333
64,0.20327395,0.20318401,0.25018388,0.29276362,0.20754832,0.21454227,0.13800505,0.30891815
65,0.38270932,0.45479777,0.55583125,0.571148,0.4095471,0.38925353,0.48839673,0.8497182
66,0.4838609,0.18354163,0.2772658,0.39667943,0.41956055,0.3650976,0.31506038,0.27026686
67,0.17878182,0.2376812,0.037955042,0.06115712,0.18953082,0.13405788,0.10620227,0.004427305
68,0.10812192,0.06740218,0.031544376,0.04448013,0.37555328,0.15602078,0.1101272,0.025173895
69,0.15147866,0.16827011,0.0483566,0.06975941,0.1572778,0.12684697,0.09015917,0.021095414
70,0.11670387,0.5606336,0.10541076,0.06428693,0.36742005,0.07313271,0.11565557,0.04360658
71,0.15425171,0.22672728,0.014067269,0.05844859,0.29313594,0.12991387,0.06064392,0.029759139
72,0.24019293,0.17288804,0.1436173,0.21848017,0.54834396,0.21009882,0.2820417,0.11081051
73,0.13818172,0.18315329,0.39729315,0.17833808,0.2184477,0.1796537,0.18914457,0.15007986
74,0.19049677,0.14455406,0.39471185,0.18684913,0.780132,0.2600367,0.47108123,0.18874034
