frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,2.5119605,2.987147,0.77139235,2.1434677,4.237471,5.9375534,7.7440944,2.0162535
73,0.9456693,2.434298,2.1656282,0.73043215,3.6374755,4.15592,4.827206,2.669478
74,3.7136116,2.9953012,4.2081923,2.571557,3.8573518,3.9509857,3.2639928,4.7162027
75,3.595909,1.3623512,3.448565,2.8176975,2.366332,2.1128058,1.8386099,4.2303524
76,3.5918407,2.2616994,4.5492163,5.0581646,2.4531138,3.4081893,1.6212306,4.017743
77,4.797163,6.294135,4.37913,4.757017,4.629195,4.4133525,2.4291897,4.8180494
78,3.897458,4.4899664,5.1614943,3.6995258,1.3882554,2.068043,1.194879,4.2709246
79,2.7367992,2.3354394,3.514903,2.1520472,2.7381127,1.2050211,1.3352021,3.4359689
80,4.537974,3.2080898,3.6262836,3.8722692,2.6057754,1.9865744,2.058272,3.8324432
81,4.0116034,3.7148502,4.076002,4.922907,2.8406458,2.5478172,2.8020582,2.283294
82,3.6663592,4.428875,4.2230043,4.686135,5.712824,4.6066856,4.117625,1.8305204
83,2.3209493,3.6652837,1.5577412,2.7643776,2.753554,5.732028,3.4752975,3.106543
84,3.6151252,4.023403,5.1870575,2.9893909,3.6360302,3.6417308,5.5586386,2.8189023
85,4.6122184,2.6959138,2.8205924,2.448747,5.1407127,1.9686476,2.5218718,1.4002817
86,3.5278418,3.4284291,2.4497385,2.640936,4.4753733,3.7627118,5.01404,1.7828784
87,2.6835434,2.4844203,1.509598,2.7947872,1.8806311,4.8557415,5.8519526,1.5700278
88,1.2972146,2.1664279,1.1980393,1.6780703,1.9414759,3.2585118,2.9080358,1.6478653
89,0.5009382,1.8809445,1.5336215,1.1507888,2.51128,2.5767677,5.548296,1.9998028
90,2.3417492,2.8731847,3.166644,2.6651258,4.0996284,2.9050622,3.4404485,3.0355694
91,2.7594337,1.6226628,3.025141,2.4764504,2.479641,1.7157807,1.5172626,4.01575
92,3.3291361,2.0743818,1.4312125,2.4439166,1.3180546,0.9936373,1.3550467,3.2529526
93,3.7824044,2.972736,3.036707,3.2794456,1.1892799,1.9006412,1.1761198,2.6077247
94,4.048283,2.4132743,3.119059,2.6767516,1.5852807,1.7506974,2.0424278,3.5280077
95,4.888912,4.9079895,3.027112,5.505571,2.4635367,4.7362313,1.3774374,4.661477
96,2.478064,2.7523046,1.809278,4.1213317,3.3345304,3.1887906,1.5167837,1.7787116
97,4.690109,2.2422495,2.220821,4.0479546,4.447777,2.9860287,1.810761,1.5745682
98,3.7395773,2.43692,1.408828,2.6261077,4.8611937,3.8142042,2.37285,1.3680726
99,2.2624316,3.139139,0.95935947,2.1126077,3.3841465,2.5981238,4.1499276,2.2397861
100,1.9256917,3.150406,1.769299,1.1038818,3.5543003,2.396859,3.336669,3.0749578
101,2.4358785,2.665591,1.4294319,0.8615643,4.4007034,1.4923666,2.2910926,1.4525626
102,3.548716,2.6138453,2.0925577,1.439585,3.4506965,2.5911288,3.6899467,3.7590945
103,3.216817,3.1580145,1.6224597,1.5597917,3.6181002,3.5232658,3.2603436,3.8081458
104,1.8531923,3.9412923,1.5181692,1.8123195,4.3497605,3.7430277,2.3327165,1.2526717
105,1.5082588,2.1627593,1.4379735,1.9136851,3.7321014,3.615465,4.168863,0.70877206
106,0.67576605,1.3338971,1.348284,1.0411286,4.459616,3.376393,2.8650336,0.9822482
107,1.9751008,2.9683688,2.1882389,1.6530824,5.2325487,4.831972,5.5930624,2.128089
108,1.0978651,2.2195272,1.6373707,1.6118374,2.2979493,3.8009045,1.7374781,1.6311171
109,2.805007,2.7699394,2.5683668,2.6295738,3.688258,3.7087011,2.5816717,2.5984712
110,4.573242,6.327058,3.8557415,5.5176487,2.349874,3.775488,3.161262,4.324828
111,2.90805,5.55303,3.7287278,2.327286,2.4829745,3.301959,2.0811982,4.8377724
112,1.8254662,3.2343202,3.7151537,3.24119,1.9741462,2.3363225,2.723129,3.351842
113,1.2022285,1.4914072,1.7908895,2.2138653,1.4024076,1.1676468,1.6864413,2.2539916
114,2.9424467,3.0809553,2.0588214,5.3000107,2.5271535,2.0340943,1.920898,3.138686
115,2.7203817,3.0741572,2.5732808,5.0868073,2.6828554,2.2911582,2.2255504,2.2543657
116,3.6934807,3.0697176,2.4640234,2.8978803,4.005253,2.9805653,2.9354136,1.8395398
117,4.2135334,2.881909,2.2837496,3.9722297,3.4910703,2.5640721,3.637672,3.3701975
118,1.6991006,1.316407,2.2564409,1.6220646,1.7911143,1.9254229,2.8476815,2.7006326
119,4.7852945,3.1446877,4.322519,6.1577353,4.4683924,4.5240073,2.7973433,3.548976
120,3.8873339,1.786301,4.7397785,3.6349444,2.19796,2.2182777,2.2547243,2.9846067
121,3.0503507,1.9671209,3.330721,4.7045374,2.5690792,1.5852172,1.5894966,2.7263942
122,3.1252537,2.0819254,4.696061,4.6064525,3.0737262,1.5085343,2.3368688,1.3950601
123,2.7562835,1.7381868,5.119025,4.8394256,2.0593245,0.97398233,2.1897926,2.6034672
124,4.833702,1.765898,2.4088736,2.1763513,0.88357437,1.8032203,0.9476614,2.4806519
125,2.2772775,1.6223743,2.9242973,2.0729396,1.5213888,1.6061171,0.9584521,1.6025226
126,2.856477,4.1159782,3.5458157,1.9723223,2.0756495,1.4813143,2.3687944,2.0442076
127,4.3564496,4.3061495,3.8596618,2.2133787,1.9982082,1.6145244,1.9842339,3.0354733
128,4.6895504,2.9259257,5.3897247,4.624403,0.97214663,1.6383913,2.5585349,3.7676342
129,3.9623423,1.5560858,4.4053926,2.4704113,2.2212958,1.8561864,2.523282,3.77016
130,2.5020452,3.6261392,3.8454156,2.5466561,4.6024494,2.8614733,4.7935486,3.2348168
131,3.9525213,3.8329172,5.342394,3.5695035,3.262405,2.8902092,4.246548,5.381212
132,3.5474381,2.9686031,3.9435725,2.1387405,1.749623,4.3062115,2.887693,3.679054
133,1.7722971,2.9673479,4.090046,1.3616987,2.2496104,2.9758406,4.0093174,2.9992023
134,2.4562979,3.6386766,5.9099436,3.395381,1.6735225,3.2955253,2.7981722,4.1956997
135,3.7903788,5.4293776,5.053708,6.6266084,2.7095425,3.8425763,3.37355,2.7990673
136,3.9517028,3.1867685,2.9520168,3.3050203,1.9449514,2.5521336,2.2032998,2.9204907
137,1.7076309,1.8047227,0.96870375,1.4366139,1.1374096,2.2058282,1.6314437,2.2955728
138,1.4802313,1.463795,1.5015264,0.7457998,1.3701081,1.7925711,1.032016,1.3630347
139,2.1315188,1.2008067,1.6522675,1.2919126,1.6782861,2.0287466,1.5662544,1.6499456
140,2.7192101,1.242916,1.3328996,2.1385179,1.6033311,2.3416946,1.3510225,1.278939
141,3.6802156,1.7365136,2.0810766,2.5633264,3.7199883,3.9516957,1.6379575,3.0951104
142,3.1515121,1.9396943,1.4144132,3.290115,5.292657,4.32715,1.8225408,2.4401653
143,2.8043861,3.1418433,1.8600533,3.2585833,6.1648664,2.761717,1.2561295,1.4772569
144,2.9807577,1.5279151,1.0620993,2.200666,5.628578,2.3930554,0.94662946,0.3757879
145,2.235054,1.8249049,0.94071674,1.3496472,2.686895,2.6555352,1.2163025,1.718353
146,2.0940728,2.8650763,1.2797928,1.7490537,3.2632055,2.0626392,3.5339968,1.5198555
147,1.1348184,2.8729224,1.0050392,1.0105329,2.6273866,2.037695,2.333744,1.4079325
148,1.5777677,2.900497,1.5071442,0.9750832,3.8005912,1.7662503,3.063483,1.446118
149,2.8337178,1.7056789,1.6015972,1.3150713,4.3413844,1.7339933,2.751248,2.5837529
