frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06252889,0.008041508,0.0,0.008863807,0.048451982,0.006701192,0.018467456,0.07185937
1,0.047441795,0.020914434,0.004025946,0.0012351881,0.01729091,0.011924178,0.029805403,0.08111895
2,0.019321626,0.026154729,0.0014019142,0.009963906,0.009362925,0.1363507,0.031158041,0.05984758
3,0.25011072,0.05988171,0.185027,0.13185693,0.21215951,0.24923104,0.18263407,0.29264385
4,0.38687196,0.077794515,0.29404867,0.32658175,0.34849715,0.08842694,0.21868265,0.48520523
5,0.4025871,0.18522415,0.2268951,0.29576597,0.14746854,0.23263791,0.09188734,0.42585832
6,0.5938114,0.33279806,0.30241385,0.45750263,0.17976336,0.22082901,0.11172169,0.3212102
7,0.42819324,0.36463538,0.45645326,0.45090875,0.45166945,0.23086086,0.2418964,0.40543628
8,0.4010326,0.41120562,0.64393383,0.49859124,0.24899037,0.2462485,0.2600787,0.33820152
9,0.50694716,0.33159247,0.3832967,0.35196155,0.15960196,0.17007314,0.1682494,0.5314767
10,0.45808876,0.8625177,0.43818885,0.5555575,0.2745545,0.46924075,0.17329699,0.6422926
11,0.75450706,0.4883059,0.69891465,0.5789399,0.7286459,0.59614444,0.41773665,0.36176783
12,0.70430034,0.39110616,0.2350565,0.5895679,0.46471015,0.6382495,0.4637996,0.09294048
13,0.47442254,0.75358635,0.6059682,0.26193208,0.52823436,0.46078503,0.32801342,0.5745708
14,0.5074044,0.46212858,0.5430343,0.39953288,0.536208,0.39520413,0.348527,0.34284642
15,0.52710915,0.4814707,0.2835609,0.51050436,0.4758503,0.26917186,0.55296814,0.22329052
16,0.19176918,0.40180916,0.056438237,0.16536495,0.2856006,0.16250472,0.61203617,0.054018512
17,0.055457406,0.18477339,0.040596824,0.07678894,0.15489183,0.20000322,0.30745047,0.08896758
18,0.10343557,0.44686148,0.2543046,0.19957013,0.45683822,0.38011667,0.5895843,0.19469331
19,0.18250056,0.3990867,0.37024224,0.202193,0.7377422,0.49645165,0.59032625,0.2547858
20,0.16703783,0.19852208,0.28295976,0.22038858,0.32403404,0.23605916,0.31696373,0.16816802
21,0.18326339,0.34405243,0.21987727,0.40143695,0.37460113,0.34717548,0.29676735,0.16213967
22,0.3108402,0.3490156,0.5964941,0.696963,0.31941536,0.4387226,0.3742679,0.40508696
23,0.40442657,0.6387991,0.6632079,0.87108594,0.34507856,0.42662635,0.29776403,0.42702162
24,0.32201126,0.42889902,0.35176855,0.68956035,0.421731,0.26021677,0.41026244,0.26796985
25,0.37996548,0.29793042,0.41626203,0.5982671,0.5029071,0.39578173,0.4999491,0.3272417
26,0.38100517,0.3686319,0.3072331,0.3052842,0.7288876,0.6312815,0.5348766,0.16277395
27,0.37866396,0.5650344,0.20538493,0.3268042,0.5546822,0.6113748,0.66453516,0.28363657
28,0.3277727,0.5793803,0.6034781,0.22583014,0.52759117,0.3818006,0.7929073,0.4223566
29,0.6025153,0.45940617,0.38656774,0.34883252,0.5554495,0.5274863,0.7179454,0.37185076
30,0.38028485,0.43978742,0.12096034,0.3019295,0.45742866,0.50203454,0.68165785,0.19540097
31,0.25200737,0.40734783,0.0757095,0.24587773,0.51305085,0.6156408,0.71343696,0.24809411
32,0.15439734,0.20922062,0.21430808,0.13104959,0.67550147,0.36925507,0.52537805,0.3229702
33,0.40151823,0.28163776,0.3861107,0.2935582,0.39811265,0.3018723,0.40735754,0.60506254
34,0.5828071,0.15194646,0.37905955,0.31174442,0.49842772,0.15095413,0.34959912,0.48165596
35,0.52733475,0.12937051,0.27584657,0.24611221,0.3588912,0.16340335,0.14773484,0.22560684
36,0.23265241,0.08236008,0.15674178,0.27940828,0.14005594,0.17965895,0.07820177,0.1631108
37,0.18360008,0.2119928,0.104082935,0.25971425,0.20387267,0.26922986,0.12531467,0.16324274
38,0.095894285,0.07959239,0.17464541,0.087362416,0.037402883,0.039460506,0.2122441,0.17018618
39,0.3280725,0.34034288,0.34596097,0.84187734,0.5344525,0.6964838,0.27880526,0.36264008
40,0.4462871,0.40653256,0.3087713,0.6294981,0.5656827,0.40859637,0.25479215,0.42515436
41,0.54284143,0.5212338,0.36940864,0.3144274,0.29512775,0.23459278,0.14594983,0.38763633
42,0.5215488,0.6401718,0.63444376,0.52354795,0.35290515,0.38287508,0.3723696,0.47250167
43,0.50700384,0.40300864,0.5775789,0.3849402,0.25273478,0.47592148,0.29711655,0.3340359
44,0.40808725,0.54294455,0.26962844,0.3246383,0.25694525,0.28267923,0.2184388,0.4504642
45,0.4143089,0.3085957,0.22561496,0.47252053,0.26658303,0.26302367,0.10856555,0.3301554
46,0.3281345,0.59031683,0.3291483,0.6211694,0.65509003,0.46501088,0.18073559,0.27929878
47,0.6066441,0.38026807,0.24288324,0.487346,0.68677485,0.4436089,0.18453245,0.4882788
48,0.35483503,0.29199228,0.09237076,0.2153832,0.34375167,0.357049,0.14494833,0.26365185
49,0.26107484,0.24774691,0.36055556,0.25385234,0.39846507,0.35335952,0.3740273,0.5607175
50,0.26160684,0.20406494,0.32366014,0.110084146,0.4484355,0.15200628,0.29836032,0.28053153
51,0.5540953,0.28100538,0.30904633,0.25868407,0.669645,0.20565315,0.40667525,0.3982528
52,0.23868954,0.23224612,0.17161684,0.13966314,0.26715463,0.35690287,0.5282098,0.1606316
53,0.41284212,0.46042985,0.36909357,0.44220665,0.5721792,0.6778918,0.5832033,0.36179018
54,0.19182129,0.30691046,0.29510346,0.34975308,0.31837973,0.43290114,0.28961015,0.26050046
55,0.21381582,0.25901616,0.19651218,0.10317353,0.3675248,0.33739677,0.39524284,0.34062836
56,0.19830465,0.43720376,0.5532942,0.40102607,0.5597751,0.4047491,0.56705093,0.504428
57,0.33490968,0.49404678,0.51573974,0.37591046,0.390914,0.5290739,0.37712488,0.48459634
58,0.43475455,0.33590034,0.30305335,0.44261682,0.31281763,0.66679853,0.21087652,0.26461047
59,0.27168214,0.33590043,0.35855618,0.6276199,0.3556416,0.6494462,0.33202127,0.33279952
60,0.35306174,0.44485626,0.36429077,0.49148977,0.32255685,0.25126308,0.2925165,0.27578312
61,0.18819766,0.1826233,0.1761406,0.35913345,0.15506817,0.1032494,0.24849732,0.18343133
62,0.5243327,0.52994716,0.5351982,0.650612,0.2439626,0.39236882,0.340241,0.4334752
63,0.22751085,0.17292254,0.17232043,0.16386569,0.118638776,0.07945113,0.17696865,0.28006592
64,0.24250299,0.37551504,0.20601279,0.061018948,0.15465404,0.18855269,0.17784245,0.36376184
65,0.2505511,0.22922127,0.2949398,0.13377476,0.17279465,0.17814484,0.1417885,0.36474976
66,0.58650273,0.5516721,0.6930949,0.52559,0.40158442,0.2638547,0.3571424,0.60382974
67,0.52569693,0.30577224,0.5932616,0.73206043,0.4994401,0.30700663,0.32777864,0.36800486
68,0.46535966,0.5291631,0.45565334,0.5660062,0.65678144,0.49655393,0.37994412,0.2941733
69,0.25303882,0.43968892,0.2969671,0.47388783,0.53989434,0.53091735,0.54759556,0.43385667
70,0.46945554,0.57033384,0.52232176,0.45489126,0.41876376,0.54454476,0.80752444,0.72886044
71,0.6840795,0.33197126,0.39328855,0.42320037,0.395022,0.42618597,0.64304394,0.39250073
72,0.30945912,0.3721746,0.07973771,0.2608252,0.53719324,0.7615713,0.9999999,0.24403535
73,0.1027389,0.29920918,0.26374993,0.074331746,0.4580054,0.5264301,0.6150269,0.3302484
74,0.46805388,0.37325078,0.533329,0.31732473,0.4870248,0.49938267,0.40871286,0.6003766
75,0.45251942,0.15773286,0.43307287,0.3498105,0.29023898,0.25677842,0.22058983,0.5362537
