frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6040049,0.31849992,0.2206159,0.14063981,0.5217556,0.16014361,0.35721228,0.24327442
1,0.41550195,0.68872964,0.22159043,0.19263148,0.5342301,0.22215797,0.46982104,0.43709928
2,0.41778502,0.63392127,0.29235888,0.6904931,0.5612651,0.5527996,0.5297899,0.35520017
3,1.6770899,1.2284133,0.3128872,0.29489487,0.4383842,0.3133409,0.74607134,0.46405268
4,2.7138255,2.184229,1.6203444,1.5693178,4.336972,3.16292,3.4363363,2.528615
5,1.907445,2.8007052,2.3226995,1.5421087,3.4058635,2.9949598,2.394415,1.6706843
6,2.091763,3.181528,1.0200691,2.678618,3.2322211,3.9763227,2.5747557,1.4655088
7,1.3028958,0.8857273,0.39621305,0.2790489,1.3053193,0.50442016,0.687024,1.2922475
8,1.6328241,2.4689574,1.0006756,1.2065792,1.3142085,1.4637734,1.3036714,1.3362765
9,0.8682234,1.8275981,0.645883,0.72637594,1.3885741,4.108177,0.70681727,1.2067277
10,1.6779001,2.6672068,1.8415351,0.8391789,2.3067722,3.018639,2.6786902,1.5288833
11,1.8065037,1.7275229,2.028192,1.5840067,3.038371,3.1111667,2.5904553,1.8447644
12,2.7211282,1.2644393,1.5532227,0.9477106,1.8392713,1.461606,2.2655497,1.5368211
13,1.756589,1.559913,1.0443542,1.1365695,1.5418079,0.6973634,1.2740974,1.5358355
14,1.091622,1.2625276,1.070538,0.9240109,1.0400385,1.7845951,0.7981702,1.2448602
15,1.8469034,2.4450324,4.142978,2.380761,5.2346525,2.4903407,4.314921,2.888769
16,1.3443503,2.7862763,1.931904,1.2515004,2.2494094,1.3776921,1.9826611,2.5765867
17,1.3573768,1.3207002,1.1876764,1.1129954,1.7060285,1.5370166,1.3447956,1.488906
18,0.9891037,1.6472678,0.5800191,0.83272,1.7099192,2.1704187,1.516462,1.0058203
19,1.9521198,1.8364549,1.7505325,2.2323782,2.305418,1.5083542,3.6788836,2.1343071
20,2.9139204,2.8238392,2.7131782,3.548932,3.0391843,3.262226,3.5838842,1.8800544
21,2.640985,3.247548,1.9701276,1.749757,4.0238748,3.0547175,2.9652786,1.7030303
22,3.2069814,3.8523676,3.072496,3.745151,4.5301733,4.8194613,4.1334534,3.9848886
23,2.0248775,3.3980036,2.005025,2.9451246,3.895257,3.2456055,2.5568783,1.6210611
24,2.0625987,3.365145,1.0428023,1.0902444,1.1433464,2.427179,1.7061949,0.6182215
