frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.069174804,0.026552362,0.01193946,0.0,0.05689597,0.0029116815,0.032331645,0.015322105
1,0.04103359,0.08182318,0.012084947,0.007761727,0.058758266,0.012169674,0.04914277,0.04425781
2,0.041374423,0.07364095,0.022649819,0.082086444,0.06279427,0.061530463,0.0580954,0.032031264
3,0.22937341,0.16239142,0.02571445,0.023028413,0.044449635,0.025782183,0.090383604,0.048281625
4,0.38414547,0.30508313,0.22090198,0.21328433,0.6264616,0.45118985,0.49200758,0.3564958
5,0.26376262,0.39711556,0.32575512,0.20922233,0.48745838,0.42611542,0.33646134,0.22841713
6,0.29127908,0.4539678,0.13128816,0.3788894,0.46153566,0.57262105,0.36338404,0.19778691
7,0.17351075,0.11123254,0.03815399,0.0206628,0.17387256,0.054308,0.08156855,0.17192109
8,0.22276504,0.34758964,0.12839293,0.15913185,0.1751996,0.19752783,0.17362654,0.1784941
9,0.10861943,0.25184247,0.07542669,0.087443314,0.18630148,0.5923053,0.08452345,0.15915403
10,0.22949435,0.37718585,0.2539231,0.10428344,0.32337734,0.42965046,0.3789002,0.20724796
11,0.2486933,0.23690243,0.2817887,0.2154772,0.4325962,0.4434637,0.3657278,0.25440517
12,0.3852357,0.16776967,0.21088152,0.12048589,0.25358513,0.19720426,0.3172233,0.20843297
13,0.24124166,0.21188031,0.13491362,0.14868025,0.20917743,0.08311209,0.1692115,0.20828584
14,0.14197013,0.16748427,0.13882256,0.11694782,0.13426934,0.24542263,0.09816133,0.16484673
15,0.2547245,0.34401792,0.5975007,0.33442298,0.76047444,0.35078192,0.62316966,0.4102624
16,0.17969942,0.3949615,0.26741406,0.16583803,0.3148138,0.18467693,0.27499148,0.3636574
17,0.18164411,0.17616872,0.1563099,0.14516091,0.23369358,0.20846216,0.17976588,0.20127983
18,0.12666538,0.22492133,0.06559401,0.10331919,0.23427442,0.30302143,0.2053936,0.12916097
19,0.27043205,0.25316465,0.24033749,0.31227124,0.3231752,0.2041832,0.52821696,0.2976304
20,0.41401723,0.4005692,0.38404885,0.5088168,0.43271762,0.46601504,0.5140347,0.25967354
21,0.3732713,0.4638238,0.27312037,0.24022172,0.57971996,0.43503654,0.42168438,0.233246
22,0.4577677,0.554116,0.43769065,0.5381099,0.6553042,0.6984914,0.59607875,0.5738998
23,0.2812939,0.48628497,0.27833012,0.41867563,0.5605189,0.4635338,0.36071515,0.22100899
24,0.2869252,0.4813796,0.13468195,0.14176448,0.14969197,0.34135264,0.23371843,0.07129717
25,0.19562677,0.34521657,0.4211244,0.26534593,0.5538567,0.6471584,0.41917035,0.31197843
26,0.2143717,0.5880701,0.2603224,0.24490318,0.34139618,0.66009796,0.2676424,0.2549413
27,0.27335042,0.4656365,0.17568476,0.1376614,0.46490392,0.6486354,0.26312858,0.174665
28,0.32208842,0.431478,0.1430031,0.201383,0.44753233,0.7295881,0.26187873,0.19321686
29,0.34077477,0.2916601,0.31185183,0.09187904,0.8667418,0.75457734,0.29335308,0.14326125
30,0.2781895,0.4172561,0.18308227,0.30655637,0.6512766,0.6185818,0.25449532,0.16370018
31,0.17599101,0.34685764,0.21767002,0.17548531,0.26784542,0.40413877,0.12764129,0.07258256
32,0.3371019,0.456621,0.28436494,0.38932922,0.46486482,0.54459065,0.3524009,0.2698924
33,0.16059648,0.2737483,0.17690556,0.20364968,0.46981084,0.13881479,0.13041548,0.16862458
34,0.15570058,0.35004434,0.27869532,0.22583617,0.19288173,0.6777792,0.21473242,0.2714803
35,0.22895433,0.23857617,0.30892512,0.2585539,0.33723348,0.14751607,0.21802755,0.2828562
36,0.17518924,0.26751852,0.14476214,0.1753683,0.38788572,0.10186868,0.22269894,0.13796361
37,0.1894258,0.31764334,0.22163965,0.2829593,0.4602118,0.69584197,0.32526547,0.16570367
38,0.20824024,0.40823558,0.42525443,0.13926437,0.5523186,0.47701842,0.38517067,0.26881918
39,0.18719323,0.30418432,0.18878204,0.113049,0.43505603,0.38250384,0.26733413,0.16397478
40,0.29775116,0.48356688,0.39983505,0.19785544,0.45567328,0.39645094,0.5393772,0.27029094
41,0.24494089,0.36110124,0.16873877,0.2469938,0.536276,0.50762993,0.54111147,0.21592444
42,0.1608546,0.4792486,0.23758635,0.18885455,0.5834016,0.6709463,0.7031937,0.18730628
43,0.32205504,0.28005412,0.135878,0.17693275,0.25478077,0.3151995,0.24951157,0.12108396
44,0.098689035,0.24431783,0.15319115,0.16730605,0.16747396,0.23270555,0.29818946,0.21855684
45,0.32001838,0.24830143,0.11987339,0.2510091,0.16815753,0.20195672,0.12168787,0.19991848
