frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.1777704,2.351552,3.3016272,2.182353,2.2726185,2.1847043,4.0209556,3.0903654
1,1.7392868,2.1783218,1.5024107,1.256295,2.4617221,2.1775265,1.4148971,3.125361
2,2.5228438,4.1286263,1.3147826,2.497469,1.2792406,1.8406771,2.6217918,1.7595549
3,4.0448265,4.4583426,3.2273936,3.5206602,4.3787365,4.0688376,4.6601014,4.3282585
4,3.352874,3.9546475,5.3575306,4.1116257,4.3116274,3.8859136,3.896882,4.5666924
5,3.953549,3.8422332,2.423428,2.9192939,3.0862408,3.9230156,3.826665,3.7141576
6,2.017041,3.521245,0.93635005,1.1686561,1.6699784,2.2596848,2.9308753,1.7315449
7,1.4385691,2.7142417,1.0885541,1.3582399,1.413186,2.580258,3.5901947,2.3194427
8,1.1591635,1.1237543,0.7308183,0.5671965,0.40986335,1.0246909,1.9448717,0.2011325
9,1.5809004,4.115288,0.9003452,1.2772207,1.283897,1.8484707,2.7843456,2.0616813
10,0.89723516,0.80499744,0.58468103,0.6114048,0.53925806,0.5889,0.838374,1.0275362
11,1.8180051,2.13229,1.2611618,1.4221628,1.0833801,1.3860015,3.3668923,1.1013887
12,3.4253502,4.527717,5.1751785,3.9951386,3.1740873,3.8939102,4.651787,3.4313843
13,1.9603386,3.7339053,3.585722,3.490827,3.6242843,3.4147372,3.4286752,4.9176264
14,4.395207,2.8240867,3.9108145,5.542057,2.9772782,2.3461154,3.962909,3.6279104
15,1.7089593,1.556532,1.3372726,0.7806896,0.7523813,1.1027943,1.2110679,3.0249043
16,2.3374743,1.6093941,1.4367155,1.5978541,1.347676,1.6268241,2.1041937,0.84847236
17,3.7766054,1.8215995,0.8934293,0.84569204,1.0717934,1.3799934,3.1988277,0.5269603
18,4.9029875,1.9113948,1.750674,2.1953342,1.958927,1.5839832,6.0200195,3.3474793
19,2.4328113,4.831543,1.4330891,1.6586847,1.2541349,1.3002182,2.1793075,4.6395764
20,3.900274,1.2167509,2.3270078,1.6275872,1.7831569,1.4121802,2.19948,3.5517833
21,3.0177498,1.9096847,3.4695842,2.377259,2.980079,1.9551661,2.935596,4.452187
22,1.889494,2.73028,1.6137464,2.8561738,1.9324832,2.2834215,1.3801386,4.1731825
23,3.2468352,1.8319324,0.9998381,0.42504728,0.8371522,1.4116468,1.4374933,0.4386587
24,4.0758963,1.0370631,0.914647,0.8540445,0.69844544,1.5509478,0.7934771,0.28446335
