frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
73,3.5013127,4.157761,1.9780139,2.028129,2.5912776,3.9790177,2.9099486,0.5204134
74,3.9405077,4.321502,1.7263579,2.71076,1.9198545,3.3227594,3.0325246,2.768137
75,3.4120138,1.9924537,2.481935,1.3010069,1.6254301,1.8705323,2.0686262,4.122626
76,2.229055,2.8172626,1.4043179,1.5059041,2.1903765,2.5967722,2.7861378,0.5733396
77,2.207291,1.7608448,1.3943088,1.0195417,0.95937353,2.008111,1.5743728,0.44996476
78,1.8568333,1.6757423,1.7120003,0.870535,1.3660495,2.5054312,1.813801,0.38053992
79,4.3067074,1.1778674,1.0176566,1.5699933,1.7152879,2.0012188,1.5193189,0.38583726
80,2.2735488,3.7034733,2.2123625,2.0401092,1.8287549,1.9534547,2.525118,0.30587348
81,1.2816033,2.8725762,0.9728646,0.80025166,0.67569125,1.1765755,1.3842604,0.349339
82,1.9128556,0.47980464,0.68048215,0.45116076,0.48607835,1.125333,1.7772678,0.12001264
83,1.3006564,1.4204016,1.9471507,1.1549604,1.2542739,2.183033,1.11705,0.2552218
84,1.5615885,0.51418996,0.59515244,0.6974409,0.81560504,0.6094437,1.0723283,0.2109292
85,1.4960731,1.6136007,1.0008994,1.0912969,1.16657,2.4941015,2.155397,0.27705115
86,2.1369581,1.6507337,2.0528316,2.009755,1.7616155,1.7192831,2.4527726,0.5156977
87,2.2419355,1.9425243,1.8917428,1.3552103,1.2467172,1.8079457,1.7555931,0.28123048
88,3.4181504,2.7040412,1.5208298,1.9069833,1.6120272,2.5702167,1.9730203,0.512696
89,3.4679208,1.4375689,1.5627819,1.7110806,1.5615433,0.8915129,1.9873185,0.37773198
90,1.4663205,1.399586,2.7940037,1.2868361,1.6335437,0.9549565,2.3504739,0.31463575
91,1.8701496,2.6748717,3.1247644,2.204249,2.2425709,2.5696068,2.3632002,0.6703944
92,2.116519,2.1990533,3.373404,1.6701815,2.7740803,3.6439524,3.8320537,1.0497644
93,2.2551696,3.073466,3.0776858,1.911074,2.1561656,3.277962,3.0580685,0.773384
94,3.3465946,1.444565,3.0334706,1.951937,3.4658964,2.5106208,2.2102795,0.79254067
95,3.993155,2.2181764,2.3020835,2.6924744,3.2459836,2.7768846,2.810505,0.82359254
96,2.7073884,2.7198255,1.2671539,1.7441442,3.4473271,3.7980227,3.304833,0.89455366
97,2.16502,2.448892,1.6467988,1.7575042,0.85854316,2.5483854,4.3797555,0.51437634
98,2.5477304,3.307693,1.2339182,1.4140778,3.5857415,2.4959536,2.0490062,0.53457767
99,2.0749035,2.317824,2.1426413,2.6830041,1.5264137,1.1960841,2.5745971,0.5969883
