frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.077630505,0.30738994,0.11042004,0.09820218,0.06769046,0.102268055,0.16006644,0.90241283
1,0.051918484,0.13153729,0.073486134,0.07637705,0.13232626,0.12266226,0.07945744,0.0
2,0.18309842,0.15905885,0.1121556,0.047797132,0.07518614,0.19108914,0.05669402,0.0026755547
3,0.20057397,0.14431709,0.13995433,0.07127551,0.17307062,0.22179927,0.10916919,0.026920294
4,0.28367135,0.31075877,0.34882835,0.25359595,0.38608626,0.36982822,0.27223074,0.06482299
5,0.28409424,0.45671397,0.17437138,0.19836515,0.17299879,0.12498774,0.26041815,0.035591237
6,0.31436926,0.16064943,0.2724854,0.1031997,0.17769326,0.13372481,0.1758694,0.022838032
7,0.4860382,0.35146806,0.24952105,0.21409684,0.3464366,0.36507767,0.23797102,0.09856425
8,0.1955939,0.23952107,0.2000359,0.4047146,0.39449787,0.61725295,0.26470447,0.057818003
9,0.5222558,0.38679385,0.7457476,0.45389977,0.43134242,0.5595755,0.3944005,0.49590692
10,0.2703388,0.4407329,0.3420462,0.32327512,0.23035531,0.2944476,0.23852807,0.6605455
11,0.41241094,0.3807794,0.16659649,0.13636999,0.1616891,0.18682764,0.23604421,0.6952843
12,0.23100053,0.24072674,0.57735443,0.25879568,0.58438265,0.5290999,0.3779884,0.11873511
13,0.36035687,0.33526912,0.47166696,0.30169588,0.3982793,0.3666851,0.3037249,0.08073544
14,0.3359961,0.32658216,0.25236592,0.22504939,0.14157806,0.11380954,0.19944398,0.04736713
15,0.56778145,0.42114425,0.40628916,0.29992652,0.2866242,0.15624818,0.29830498,0.054923024
16,0.37876162,0.2710846,0.45295233,0.17758217,0.40915692,0.2662601,0.51792544,0.092449
17,0.47862166,0.5360908,0.462865,0.36210132,0.29234508,0.3471798,0.3234647,0.049946073
18,0.6194012,0.26922685,0.5677331,0.4913624,0.55267256,0.43073896,0.34498203,0.09378255
19,0.63623345,0.22660457,0.45221627,0.32323784,0.44495383,0.3202597,0.38788977,0.7350487
20,0.651865,0.5656663,0.62010443,0.49728525,0.6440871,0.5813216,0.5892738,0.542254
21,0.43703625,0.78601694,0.54736096,0.3607038,0.85007346,0.74447995,0.42485553,0.60538375
22,0.42456478,0.46090323,0.32923153,0.24255708,0.5855915,0.4082434,0.31679076,0.61325264
23,0.304383,0.408675,0.27521753,0.43836287,0.40600756,0.4390345,0.23310927,0.11516607
24,0.26984283,0.2846822,0.71655405,0.3646475,0.33955142,0.5030724,0.5330748,0.08230735
25,0.342887,0.25612494,0.52278316,0.43480694,0.73987985,0.27503955,0.4878953,0.12579735
26,0.5452201,0.36790332,0.34014332,0.30571666,0.2121325,0.16472319,0.34823823,0.11415487
27,0.38784736,0.5978012,0.52046615,0.40714246,0.87413436,0.56004906,0.5152244,0.123046204
28,0.45579723,0.37967965,0.54884744,0.46702123,0.41028625,0.59696496,0.59704995,0.10708429
29,0.23028025,0.14485145,0.23604448,0.3694313,0.24794354,0.34900275,0.24671376,0.09477625
30,0.55191714,0.3060624,0.40551308,0.45928544,0.4389585,0.32715917,0.43844897,0.07889319
31,0.36980376,0.4645528,0.4370013,0.34000647,0.28949267,0.55194277,0.27534986,0.0855712
32,0.5808146,0.72037834,0.42763934,0.5804653,0.4986937,0.20606373,0.3843771,0.10534159
33,0.35664108,0.9999998,0.33601597,0.22473273,0.17050599,0.22599845,0.4980274,0.09133851
34,0.38003707,0.35782227,0.90241176,0.731891,0.39068955,0.922515,0.5365847,0.23962826
35,0.8529442,0.5550339,0.7743175,0.7039178,0.76729935,0.5179063,0.8461602,0.36253747
36,0.7735341,0.46772757,0.5408438,0.384471,0.39256123,0.7998801,0.36726996,0.10206843
37,0.79994166,0.33257762,0.3334721,0.2794942,0.14437582,0.2905854,0.27958587,0.07941121
38,0.8362262,0.31787616,0.30440897,0.23181611,0.13927644,0.2565719,0.3156381,0.0849808
39,0.4814755,0.5590726,0.44295877,0.21525502,0.2550199,0.3227514,0.23214951,0.10109769
40,0.48233467,0.4104325,0.46919334,0.36132297,0.19570854,0.50193787,0.3689574,0.1319082
41,0.8414647,0.44398075,0.40857026,0.44704252,0.22157606,0.5183447,0.60099703,0.09303259
42,0.47923607,0.85683227,0.38025287,0.4386359,0.50433034,0.7084974,0.5114526,0.20124204
43,0.7718243,0.6197416,0.3182574,0.49768573,0.20673363,0.2342379,0.27988645,0.15796831
44,0.48086214,0.38571835,0.3497054,0.29106915,0.70943147,0.3479407,0.18805379,0.09349984
45,0.4335996,0.43558028,0.26999655,0.3317009,0.28141353,0.3690973,0.24422519,0.09621497
46,0.5588527,0.87005025,0.4674585,0.46729666,0.6694323,0.611698,0.26784343,0.080714785
47,0.6463288,0.5127999,0.3680988,0.3917778,0.269501,0.5294197,0.20280784,0.1147121
48,0.44010285,0.71359414,0.5995608,0.4690046,0.35071445,0.27477872,0.40933055,0.09978446
49,0.6507405,0.3753646,0.37754473,0.8283466,0.5178357,0.3168264,0.61234415,0.0826215
50,0.430805,0.5609271,0.46562716,0.3164528,0.29975677,0.40711895,0.65530545,0.08169544
51,0.81715286,0.49451658,0.45724073,0.48894438,0.5209418,0.5605843,0.60242397,0.1291769
52,0.29245797,0.26105002,0.5926252,0.5632698,0.39906764,0.3576056,0.3595952,0.9763126
53,0.38263902,0.5151079,0.35503367,0.66598123,0.7216364,0.53515834,0.5460475,0.8104242
54,0.67951095,0.59574974,0.5547934,0.49472126,0.39793643,0.7500983,0.38485795,0.8289223
55,0.5789419,0.34441814,0.2634237,0.4456974,0.18604109,0.42240837,0.49941283,0.59934944
56,0.3929098,0.50847214,0.41478685,0.38677683,0.4189076,0.85657966,0.4928277,0.735461
57,0.3337385,0.45657235,0.51612544,0.45145708,0.34312287,0.5155651,0.5325108,0.11692385
58,0.46497542,0.26599565,0.17500198,0.4259048,0.32098582,0.29471156,0.3627916,0.046407014
59,0.25712436,0.38086748,0.22462666,0.20989092,0.26270857,0.23415758,0.46647468,0.048342086
60,0.17666695,0.38875088,0.21139625,0.16639875,0.12623848,0.32042295,0.34006405,0.03855819
61,0.27285978,0.19643016,0.30401206,0.22243616,0.2338017,0.31796843,0.6067181,0.13050376
62,0.23892318,0.29491574,0.22667348,0.18272205,0.22911982,0.2792507,0.32005996,0.10349754
63,0.5895602,0.5648793,0.44375417,0.36613533,0.37187293,0.5176964,0.63333726,0.124700375
64,0.44959518,0.5326355,0.26101482,0.40210694,0.32546586,0.38514823,0.4605152,0.075499676
65,0.47185534,0.23720276,0.2151004,0.29403064,0.13146216,0.43795258,0.18177903,0.06830379
66,0.50252944,0.34267306,0.2340551,0.36602008,0.21950899,0.5738885,0.86874545,0.06012454
67,0.19427297,0.41808397,0.40807825,0.21973282,0.15697816,0.3380999,0.31581238,0.062001854
68,0.4375026,0.44435346,0.6612024,0.3758772,0.35840705,0.65176284,0.9060631,0.16119969
69,0.30045924,0.8136958,0.4846522,0.3086734,0.52808344,0.9246226,0.6885285,0.12417728
70,0.40233064,0.74023736,0.43179122,0.4595514,0.4857764,0.5275207,0.3911266,0.09098531
71,0.34001324,0.6647768,0.3154802,0.43553203,0.14435557,0.6253901,0.7109622,0.09196151
72,0.20613004,0.539772,0.4303122,0.42243546,0.250919,0.46952704,0.22411346,0.11279298
73,0.5932125,0.70623726,0.33093682,0.33956546,0.43652618,0.6754619,0.49139372,0.079972826
74,0.66883135,0.7344296,0.28760767,0.45709822,0.32092318,0.56246984,0.5124984,0.46697712
75,0.57783735,0.33342302,0.4177,0.21437238,0.27023032,0.31243107,0.34653807,0.7001878
76,0.37416008,0.4754354,0.23216006,0.24965079,0.36750057,0.4374722,0.47007644,0.08908545
77,0.37041283,0.29354548,0.23043674,0.16591081,0.15555128,0.33611882,0.26143947,0.06784325
78,0.31007242,0.27889287,0.28513563,0.1402554,0.22557117,0.42174548,0.3026633,0.055889953
79,0.7318823,0.19317071,0.16558622,0.2606854,0.2857017,0.33493215,0.25196052,0.056802027
80,0.38182086,0.6280197,0.37128603,0.34162813,0.30523798,0.32670832,0.42513508,0.043034174
81,0.21103156,0.48495907,0.15787412,0.1281543,0.10670796,0.19294828,0.22870666,0.050517898
82,0.31971812,0.07298096,0.107532844,0.06804917,0.07406115,0.18412553,0.29637313,0.011033373
83,0.21431205,0.2349293,0.32562292,0.18922667,0.20632608,0.3662362,0.18269941,0.034313165
84,0.25923833,0.0789013,0.0928411,0.110452734,0.13079777,0.09530172,0.1749994,0.026687032
85,0.24795814,0.26819357,0.16270104,0.17826533,0.19122556,0.41979477,0.36147794,0.038071655
86,0.35830322,0.274587,0.34381866,0.33640188,0.2936782,0.28638956,0.41267893,0.0791609
87,0.3763778,0.32482636,0.316083,0.22370492,0.205025,0.30165514,0.29264128,0.038791236
88,0.5788939,0.45594138,0.25222063,0.31870705,0.26792264,0.43289998,0.33007705,0.078644074
89,0.5874632,0.2378851,0.2594438,0.2849773,0.25923055,0.1438673,0.33253887,0.055406492
90,0.24283545,0.23134534,0.47143078,0.21193253,0.27162728,0.15479076,0.39506552,0.044542827
91,0.31236517,0.45091906,0.52837986,0.36988908,0.3764872,0.432795,0.39725667,0.10579597
92,0.35478407,0.3689945,0.57118964,0.27793545,0.46800044,0.6177716,0.65015817,0.17111443
93,0.37865642,0.5195475,0.52027404,0.31941137,0.36161026,0.5547568,0.5168964,0.12352832
94,0.56657374,0.23908967,0.5126613,0.326447,0.58711463,0.422639,0.3709274,0.12682664
95,0.67789596,0.37228703,0.38673386,0.45394984,0.5492509,0.46848327,0.4742719,0.13217303
96,0.45651767,0.45865905,0.2085437,0.29067004,0.58391744,0.64429885,0.55938333,0.14439084
97,0.3631348,0.4120108,0.2739095,0.29297033,0.1381907,0.42914116,0.7444594,0.07893339
98,0.4290284,0.5598758,0.20282131,0.2338405,0.6077491,0.42011365,0.34316,0.08241157
