frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.67839074,1.4701952,1.4301202,0.89946675,2.8307872,2.008954,1.4102991,2.0136845
52,2.221478,3.9806886,3.5145,3.8785293,3.3265734,4.4037085,2.7876554,2.7904706
53,1.3327813,3.5141635,4.315397,2.0864346,4.460965,5.7182455,3.10339,2.8253498
54,2.55972,2.7092316,3.4690475,4.8330374,3.0016868,5.5109367,1.4798887,1.8031588
55,2.9116244,2.7827988,2.8092542,2.8271272,2.4974642,3.3719,3.8065019,1.4007806
56,1.5297965,2.4103632,2.7325683,2.5564456,3.598476,4.0143275,1.9281496,1.9947674
57,1.233732,2.6159072,6.3599176,1.0953693,2.6938157,3.9924634,2.0734622,1.6302278
58,2.3500497,2.0983841,6.4176416,0.7806771,2.8167374,2.7821374,2.323779,1.284591
59,2.2996893,2.0959785,7.1148815,6.1317453,4.167264,3.8377552,2.5595045,2.1408353
60,1.6143827,3.840523,3.270794,3.842442,3.4336925,3.6937022,2.3880756,1.9540558
61,1.4748244,2.4010046,3.5412555,5.4673705,3.2951849,2.801461,3.8417706,1.3037694
62,1.59565,3.681332,5.753703,4.8164644,2.9095504,3.7377431,4.020451,2.8713243
63,1.4398584,4.295471,4.3743525,2.7577114,4.4135094,3.06556,3.4891484,3.1306129
