frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.10550902,0.37496385,0.099815406,0.23055544,0.26522636,0.12467355,0.23368524,0.08693023
24,0.17579198,0.66216177,0.21296115,0.46630794,0.5522119,0.71618325,0.54742765,0.29824427
25,0.16385476,0.39074755,0.39792717,0.23385029,0.34658542,0.96085453,0.41584772,0.35936385
26,0.26865014,0.362684,0.5306969,0.37390476,0.5553664,0.9144691,0.5550054,0.34375373
27,0.19972637,0.15477562,0.3382049,0.23886697,0.36243483,0.35000578,0.17163666,0.1762596
28,0.23888694,0.3658011,0.4220094,0.26000232,0.75221944,0.43819758,0.5764928,0.42286208
29,0.26183096,0.543816,0.5128282,0.3949526,0.8876761,0.95709944,0.1969109,0.61200976
30,0.25919846,0.48502323,0.56276494,0.3395873,0.86576766,0.6421669,0.38645795,0.29597822
31,0.24546397,0.8670918,0.69827116,0.7107178,0.45593625,0.48250005,0.33542088,0.38714093
32,0.29742137,0.3458704,0.35401425,0.45883977,0.35444093,0.35558182,0.39441326,0.24257597
33,0.17640406,0.43381625,0.13488282,0.28433788,0.35990143,0.26343328,0.26097172,0.15002356
34,0.21004581,0.433495,0.255058,0.21495956,0.38279974,0.4410891,0.5730726,0.20343621
35,0.39170912,0.6923636,0.2781283,0.4414718,0.41855937,0.42168775,0.4984598,0.20481874
36,0.09679495,0.090872295,0.11008072,0.09297278,0.24768613,0.20556201,0.18656735,0.10526051
37,0.2891804,0.58479214,0.37947625,0.3089114,0.45080447,0.6345275,0.48809728,0.44356796
38,0.31856677,0.49142092,0.29140168,0.21179946,0.46245965,0.43419558,0.46210012,0.29832342
39,0.21764383,0.35581842,0.3084802,0.3491573,0.62639046,0.36184666,0.3278848,0.17256665
40,0.044020705,0.2685756,0.049795523,0.11574937,0.1283751,0.14296407,0.16907634,0.047249455
41,0.19914588,0.6075372,0.5406119,0.5895137,0.9971773,0.4122247,0.50833267,0.38193968
42,0.44760925,0.5727742,0.32373372,0.555567,0.65059704,0.48672238,0.6819556,0.3882583
43,0.28422466,0.49224442,0.33290777,0.443884,0.4464683,0.621754,0.5213542,0.4376232
44,0.4463739,0.45811257,0.48780212,0.37939358,0.36919534,0.4646778,0.39810655,0.37684909
45,0.43142867,0.6073763,0.39195088,0.53156847,0.5521851,0.6366714,0.41657394,0.3445965
46,0.4191638,0.47497633,0.39651096,0.39409563,0.5294896,0.39660755,0.41596353,0.50871205
47,0.3443618,0.3779006,0.4277691,0.37221482,0.6982749,0.4306833,0.40901574,0.2781338
48,0.20627035,0.20326307,0.33671692,0.2107143,0.7693997,0.29093587,0.5760325,0.23102826
49,0.4005084,0.78361994,0.40224805,0.482532,0.52039516,0.58050716,0.6435739,0.35630342
50,0.27220082,0.40311515,0.3622271,0.29635623,0.46341088,0.39892158,0.42327973,0.33704513
51,0.06925926,0.18375714,0.17796215,0.10122767,0.38050383,0.26166368,0.17509593,0.26234773
52,0.29239544,0.54678386,0.47937125,0.5320113,0.4521964,0.6079541,0.37426683,0.3746739
53,0.16388658,0.4793226,0.5951839,0.27286765,0.61623365,0.79804105,0.41992322,0.3797176
54,0.3413065,0.36292645,0.47279868,0.6700367,0.40521657,0.7680634,0.18515885,0.23190491
55,0.3921932,0.37356454,0.3773901,0.3799746,0.3323041,0.45875078,0.52159584,0.17371953
56,0.1923757,0.31970897,0.36630103,0.34083304,0.4915145,0.5516482,0.24997905,0.25961223
57,0.14956367,0.3494314,0.89082927,0.12955593,0.36069727,0.54848653,0.2709918,0.20689845
58,0.3109874,0.27459562,0.89917636,0.084050246,0.3784722,0.3734689,0.30718857,0.15691808
59,0.3037051,0.27424774,0.9999999,0.8578347,0.5737634,0.5261152,0.34127536,0.2807342
60,0.2046072,0.5265154,0.44413045,0.52679294,0.4676862,0.5052846,0.3164861,0.2537252
61,0.18442655,0.31835568,0.48324022,0.76176363,0.4476575,0.37626317,0.52669585,0.15969133
62,0.20189837,0.5034958,0.80316836,0.66764015,0.3918933,0.51165307,0.5525337,0.38636565
63,0.17937033,0.5923026,0.6037091,0.36993682,0.60937136,0.41445288,0.47570533,0.42385975
