frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.023735223,0.049785137,0.055280842,0.1289179,0.15080357,0.06596007,0.062294807,0.28836724
1,0.022929164,0.042094357,0.086075,0.15268306,0.1851638,0.05249772,0.12486749,0.05520669
2,0.04889872,0.036167063,0.23830064,0.043631382,0.08659436,0.08514508,0.10486861,0.11073049
3,0.08975066,0.033322226,0.3144578,0.11849214,0.46457094,0.17142291,0.2247735,0.15650399
4,0.33258995,0.22906329,0.6977408,0.3396263,0.7858686,0.430118,0.6871929,0.43742117
5,0.21989472,0.3438163,0.3062092,0.398276,0.35978997,0.3416799,0.5677808,0.33340815
6,0.4127293,0.20396104,0.30044082,0.33683228,0.43676555,0.39985368,0.4371797,0.555998
7,0.28918055,0.09858384,0.30192795,0.32863232,0.3484959,0.27123708,0.40286994,0.27492017
8,0.46630824,0.35692936,0.37548864,0.5231604,0.38511312,0.24222861,0.46986946,0.4356639
9,0.5278883,0.53445965,0.68395865,0.4876275,0.5827328,0.5140363,0.6908718,0.46111876
10,0.41597486,0.28001708,0.19527213,0.6632939,0.5547435,0.3817469,0.88488275,0.3277078
11,0.62884337,0.28951174,0.33626252,0.57729965,0.42099467,0.37023097,0.39814422,0.1927364
12,0.7249631,0.40733254,0.2473759,0.41620165,0.47195268,0.5283785,0.6570039,0.5884144
13,0.24527776,0.27990282,0.30628625,0.14787708,0.3752099,0.31342226,0.1386764,0.36191323
14,0.47304666,0.16670236,0.10669829,0.22800922,0.34271738,0.22800942,0.16306008,0.22635981
15,0.26678696,0.35123995,0.08904609,0.37132272,0.14378607,0.2265485,0.51301205,0.18055452
16,0.6407063,0.43715364,0.5244044,0.5486738,0.70829594,0.49090216,0.18568072,0.7557767
17,0.9629124,0.7152102,0.9999999,0.8048464,0.69062823,0.8529258,0.23988582,0.42988667
18,0.5065757,0.40087736,0.23955534,0.85362697,0.77568775,0.24813381,0.14442067,0.5702499
19,0.60888636,0.6337668,0.33429715,0.62544364,0.6918174,0.3432277,0.8115023,0.35641596
20,0.5351278,0.5471533,0.1830773,0.5178179,0.59228057,0.45214906,0.541462,0.25440612
21,0.2797595,0.17588755,0.1387325,0.26231647,0.39041921,0.22592384,0.6181238,0.18407099
22,0.24386485,0.34533355,0.1632126,0.4995756,0.27690285,0.14626378,0.86849093,0.2351047
23,0.2279594,0.138354,0.0901452,0.37973925,0.13905407,0.17981109,0.34739324,0.2948683
24,0.1319065,0.2228566,0.0,0.25101417,0.14609884,0.18302739,0.6766679,0.23302875
25,0.45556673,0.35041073,0.2873321,0.27009735,0.50078297,0.3059525,0.051792458,0.65164787
26,0.27964798,0.37010288,0.34944555,0.57608,0.4116645,0.35858053,0.099502236,0.4116107
27,0.26776838,0.3295856,0.44128072,0.6036021,0.49757978,0.25734827,0.023429317,0.5789865
28,0.7566883,0.42270976,0.5232694,0.5796945,0.7732507,0.30861062,0.6266504,0.5544036
