frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.58916795,0.7720566,0.8106403,1.3276241,1.4812768,0.88561594,0.85988325,2.4470701
1,0.58350885,0.7180619,1.0268369,1.4944721,1.7225096,0.7911008,1.2991873,0.8101197
2,0.7658333,0.67644817,2.0955675,0.7288529,1.0304831,1.0203081,1.1587812,1.1999357
3,1.0526426,0.6564754,2.6302443,1.2544279,3.6841435,1.626039,2.0005975,1.5212977
4,2.7575445,2.0307148,5.3211594,2.8069448,5.939878,3.4422598,5.2471056,3.493533
5,1.9663451,2.8363614,2.5723333,3.2187066,2.9485075,2.8213625,4.408749,2.7632887
6,3.320179,1.8544794,2.531835,2.7873287,3.4889302,3.2297828,3.4918377,4.326026
7,2.4527802,1.1146576,2.542276,2.7297592,2.8692155,2.3268044,3.2509594,2.352662
8,3.6963406,2.9284244,3.0587232,4.095483,3.126294,2.1231446,3.721343,3.481196
9,4.128676,4.1748114,5.224399,3.8460166,4.5137224,4.031425,5.272934,3.6599069
10,3.3429651,2.388446,1.7934772,5.079318,4.3172183,3.1026607,6.635027,2.7232685
11,4.837451,2.4551053,2.7833285,4.4755783,3.3782077,3.021811,3.2177813,1.7756746
12,5.512279,3.28229,2.1592822,3.3445573,3.7359684,4.1321173,5.0351577,4.5536113
13,2.1445518,2.3876438,2.572874,1.4607308,3.0567665,2.622974,1.3961356,2.9634144
14,3.743649,1.5928974,1.1716268,2.0233145,2.8286462,2.023316,1.5673261,2.0117345
15,2.2955613,2.8884807,1.047696,3.0294757,1.432009,2.0130591,4.0242343,1.6901493
16,4.9207373,3.4916549,4.1042166,4.274605,5.3952637,3.8690069,1.7261387,5.728612
17,7.1828494,5.4438066,7.4432297,6.073116,5.271224,6.4106665,2.1066966,3.4406357
18,3.9790463,3.23697,2.1043763,6.4155893,5.8684015,2.1646032,1.4364643,4.426084
19,4.697339,4.872017,2.76953,4.8135824,5.279573,2.8322291,6.1198444,2.92482
20,4.1795025,4.2639294,1.707861,4.057975,4.5807548,3.5969331,4.223973,2.2086391
21,2.3866377,1.6573839,1.3965293,2.2641754,3.1635466,2.0086737,4.7621922,1.7148373
22,2.134632,2.8470135,1.5683968,3.9299004,2.3665822,1.4494042,6.5199447,2.0731297
23,2.0229647,1.393872,1.0554125,3.0885658,1.398787,1.6849298,2.861474,2.492712
24,1.348606,1.9871395,0.42253006,2.1848254,1.4482462,1.7075105,5.173213,2.0585551
25,3.6209278,2.882659,2.4398024,2.3188026,3.9383771,2.570531,0.7861494,4.997555
26,2.3858547,3.0209115,2.8758826,4.4670153,3.3127031,2.9400167,1.1211054,3.3123255
27,2.3024516,2.736452,3.52063,4.6602397,3.9158888,2.2292953,0.5870203,4.487421
28,5.735012,3.3902485,4.096248,4.4923916,5.8512917,2.5891926,4.822055,4.3148317
29,2.8598213,4.2121863,2.141153,4.3726187,3.7833636,3.0684514,6.4259925,2.3227317
30,2.0112069,3.158382,2.397118,2.6951103,4.181565,3.165215,4.4293375,2.5442207
31,3.0814888,4.087509,2.575262,1.6527699,4.920441,4.186109,3.918065,2.3029885
32,6.064065,4.570589,2.2520444,3.629551,4.7641087,4.728115,4.614859,3.737553
33,4.5188313,5.1944456,3.5682106,2.7150812,5.5612507,5.2335443,3.4176083,3.3650289
34,4.0943213,4.341988,4.4653,2.8358483,5.1854043,2.2340872,4.585951,2.4937558
35,3.4255848,4.5204763,4.1603136,4.1977587,5.0211067,4.224631,4.2442055,2.760973
36,4.735735,5.6087255,4.193487,2.7279212,6.757968,5.069211,2.4206948,3.165719
37,4.789491,4.9918604,2.5515494,3.264932,5.723018,5.2845716,4.2746844,2.2256222
38,1.2768278,2.2213378,4.2348585,1.829109,3.81524,3.9096513,4.6645455,2.0398543
39,1.9842472,5.605412,1.2726959,2.232544,1.975401,1.8183961,2.6304271,1.4575231
40,4.4362636,3.9369547,4.367655,4.3788414,5.4567957,4.69343,4.911128,2.5442567
41,2.9141603,4.821044,2.6224606,1.4210551,6.284639,4.0967283,4.3112597,2.570313
42,2.9262872,3.4724483,1.8821856,2.9849758,3.740017,2.809497,4.4267225,2.3172793
43,2.3803258,3.6590257,1.594226,0.7216089,2.2601755,1.6368363,1.1474093,2.311478
44,1.9075279,3.5880427,2.3413749,2.0960686,2.9043252,1.4761212,1.5148648,2.8425446
45,2.327789,3.8900228,2.0588965,1.8198352,3.065823,1.7133813,2.2028284,1.8346394
46,4.5889864,3.3647761,2.1849597,3.6552815,5.0233226,3.4467535,3.0308614,2.2064261
47,2.5469947,3.922354,2.7255359,1.9584053,6.5956364,3.7509315,3.047161,3.427009
48,3.1732478,6.6916018,1.9858807,4.5924244,4.749029,6.7977614,3.9706957,4.669968
49,4.493088,4.081355,2.4980326,3.8224149,5.0415883,4.568911,3.438399,2.8831196
50,1.0916586,2.1499212,3.2762427,1.0943702,2.6748135,2.6422563,2.118812,4.226692
51,2.6695774,4.915285,2.6397064,1.0317146,3.8348284,1.1220949,2.085977,1.982628
52,1.439001,2.4753463,1.9303654,1.9338111,2.0591176,1.1655239,2.330463,3.3247483
53,4.035163,4.1756363,3.7036915,2.89411,3.158599,3.6260815,3.1487591,1.4584018
54,3.4687104,5.426622,4.428161,2.6446996,6.081498,3.430625,5.4418545,2.9288163
55,2.9161103,4.697077,3.2166796,2.3315492,3.6015227,2.8130846,2.9678593,1.8513961
56,4.8976574,4.0566664,3.53977,5.298003,4.9650397,5.006152,4.149078,4.861249
57,3.314258,2.3853393,1.149777,3.7562883,1.7579869,2.3787868,4.716179,2.3612971
58,3.376101,2.3369095,2.3979237,3.857983,4.870731,4.669571,5.0417414,2.9851203
59,3.3218975,3.5690503,1.7730951,2.5033336,4.2105236,2.0325973,3.3866053,3.316646
60,4.017852,3.9485445,2.808343,3.8067284,3.3665934,4.3721514,4.638131,4.581911
61,2.607151,2.6657643,1.8218508,2.2463188,3.430687,2.3110876,4.5623064,1.9816475
62,3.4281564,3.9246416,1.7670004,3.2492557,3.875217,2.7960687,4.1634808,2.8978393
63,1.9064257,1.6917174,1.1873205,2.041306,1.9074587,1.7225829,4.3094993,1.5364296
64,4.209883,3.7201567,2.67294,2.831183,3.6571229,3.1601095,3.710503,2.7115955
65,3.673182,2.048792,3.1795168,3.2675261,4.21546,2.9712286,4.726741,3.8865948
66,3.0526624,3.5501552,3.5148897,3.3005865,4.751447,3.7845736,5.207328,6.8601
67,3.8329475,4.5715933,4.256442,3.7018375,3.9858823,3.435031,3.2881727,2.1914601
68,5.0782213,5.2474823,4.957203,3.9744787,5.555564,5.7086105,5.544412,6.350469
69,5.1390247,6.776159,4.71156,4.047456,4.7077966,4.423397,3.899599,4.4412127
