frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4279197,0.6024556,1.0185653,0.42817536,0.54824567,0.46580714,0.33548602,0.50993824
1,0.6157071,0.32776007,0.64304334,0.43377775,0.395215,0.6595692,0.63991547,0.6494931
2,1.098738,0.35733682,0.3390038,0.32427418,0.56963515,0.3762628,0.85075796,0.82573414
3,0.73643893,0.19958046,0.6918094,0.39079416,0.5282428,0.3610241,0.5869386,0.6037481
4,0.4217373,0.45104197,0.4688857,0.30206683,0.5175749,0.7604823,0.2916372,0.45219898
5,0.7875391,0.5157778,0.8220431,0.7090075,0.97603065,0.6884204,0.6588686,0.46370345
6,1.2838701,1.192951,1.885875,1.4255443,0.93960786,1.2919359,1.2068281,1.3927221
7,1.8443581,1.1526275,1.277314,1.7975938,1.6199791,1.5232424,0.9781909,1.5396292
8,0.69875795,0.8560723,1.1152258,0.7906399,1.091644,0.9568379,1.2123818,0.7464342
9,0.66331923,0.98798084,0.9940018,0.9969418,0.8455218,1.5290091,0.8423209,2.2860894
10,0.9627775,0.75013846,0.9859853,0.6637852,0.7753959,1.5657136,1.2245004,1.1669257
11,1.3220851,1.5634437,1.4114155,1.3898273,1.4157741,1.4363587,1.4347829,1.1091312
12,1.6809802,1.4399127,1.8396425,1.7852601,1.3152448,1.95149,1.6263727,2.5936165
13,1.2637761,1.0599515,1.3885556,0.7461735,0.3479616,1.0904717,0.98929834,1.585546
14,0.7210763,0.6132448,0.45926073,1.0890346,0.6963593,0.6360656,0.4840628,0.9743498
15,1.247971,0.9943261,0.67914605,0.61190414,1.2483641,1.2220001,0.9895244,1.288379
16,1.4793401,2.604177,1.6643306,1.7300732,2.2960675,1.6024013,2.6301877,2.8333192
17,1.1222991,0.6885152,0.772987,0.93806934,2.0048249,2.1897144,0.78062844,1.1785871
18,0.72038305,2.251236,0.37373528,1.11784,1.5225922,0.99548054,1.5965611,1.1736318
19,0.6436601,2.0782468,1.0412717,0.66066223,1.0962551,0.8360028,0.6477395,1.2727824
20,0.58193886,0.8683344,0.9700098,0.79522586,0.71198964,1.8399427,0.6060363,1.5729406
21,3.316486,2.8775449,2.0130386,2.9981093,1.8324227,2.8588533,2.4865932,3.4313145
22,3.8549457,2.7590997,4.672976,5.225486,3.22154,3.865614,5.212851,5.3598537
