frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.041896373,0.0705645,0.13891196,0.041938365,0.061660334,0.04811952,0.02671382,0.055368204
1,0.072741106,0.025444806,0.077231176,0.04285858,0.036524512,0.07994561,0.076717414,0.078290574
2,0.1520806,0.03030289,0.027291628,0.024872236,0.065173626,0.03341155,0.111349024,0.10723878
3,0.09257173,0.00439086,0.085241176,0.035798375,0.058374796,0.03090854,0.068015784,0.0707768
4,0.040880892,0.045694284,0.048625175,0.021224603,0.056622554,0.09652094,0.0195115,0.04588433
5,0.10096511,0.056327377,0.106632516,0.08806602,0.1319255,0.08468452,0.079830535,0.04777398
6,0.1824892,0.16755542,0.28137058,0.20575967,0.12594293,0.18381403,0.16983478,0.20036852
7,0.2745513,0.16093214,0.18141232,0.2668701,0.23769628,0.22180693,0.13228033,0.22449853
8,0.08638249,0.11222193,0.15478879,0.10147442,0.1509154,0.12877302,0.170747,0.094213486
9,0.08056156,0.13388836,0.13487732,0.13536023,0.11048897,0.22275414,0.109963216,0.3471072
10,0.12974863,0.09482192,0.13356058,0.0806381,0.09897054,0.22878298,0.17273752,0.16328067
11,0.18876615,0.22841012,0.20343897,0.19989303,0.2041549,0.20753598,0.20727715,0.15378773
12,0.2477159,0.20811974,0.27377674,0.26484424,0.1876426,0.29214808,0.23874643,0.39761958
13,0.17918868,0.1457098,0.19968416,0.09417067,0.028762978,0.15072285,0.13410476,0.23204051
14,0.090048365,0.07233666,0.047044244,0.15048678,0.08598851,0.07608506,0.051118072,0.13164942
15,0.17659266,0.1349306,0.083161175,0.07211646,0.17665721,0.17232683,0.13414189,0.18322979
16,0.21459582,0.3993542,0.24498115,0.2557796,0.34874612,0.23480904,0.40362653,0.43699157
17,0.15595059,0.084700085,0.09857488,0.12569022,0.30090854,0.33127728,0.09983001,0.16519609
18,0.0899345,0.34138238,0.032996394,0.15521818,0.22170013,0.13512021,0.23384978,0.16438217
19,0.07733249,0.31296834,0.14264157,0.080125146,0.15167278,0.10892545,0.07800254,0.18066801
20,0.06719456,0.11423602,0.13093655,0.10222769,0.08855585,0.27382606,0.07115264,0.22997002
21,0.51635337,0.4442558,0.30225766,0.46405894,0.27259088,0.44118565,0.38004065,0.53521436
22,0.6047973,0.42480078,0.7391616,0.82991326,0.5007582,0.60654956,0.82783794,0.85198367
23,0.59398586,0.6667085,0.7417289,0.46556005,0.5203366,0.5685637,0.98570293,0.6374166
24,0.14193872,0.21824941,0.437175,0.36722687,0.36150682,0.30564243,0.44184035,0.43267712
25,0.0960449,0.12849255,0.24227084,0.19409238,0.14817426,0.22675292,0.41475964,0.13246195
26,0.06637067,0.014214921,0.13831486,0.06114593,0.06875448,0.21225001,0.1868258,0.080178596
27,0.110355295,0.2114013,0.31705883,0.14558929,0.07448658,0.10186611,0.1306694,0.20010664
28,0.4634813,0.5139594,0.82492787,0.65812755,0.5029037,0.93143773,0.796681,0.9242078
29,0.74599934,0.454054,0.6745515,0.76562923,0.9999998,0.4794562,0.78271216,0.7191262
30,0.822611,0.534303,0.5098307,0.40116483,0.47190848,0.56023335,0.4888302,0.37140587
31,0.78934896,0.5348103,0.5796091,0.8068704,0.80722207,0.78050035,0.679381,0.4110446
32,0.49837893,0.4403727,0.45053336,0.56723195,0.34977266,0.80499655,0.4305101,0.4842154
33,0.137731,0.168855,0.25928134,0.12304018,0.3452018,0.21760394,0.21265893,0.6686168
34,0.16382937,0.15360443,0.27502012,0.24592824,0.35033438,0.20531304,0.17995836,0.6500425
35,0.18898001,0.30378902,0.23116535,0.11813221,0.25930837,0.17460003,0.22240712,0.21112505
36,0.3468623,0.51960444,0.15768303,0.16779955,0.26125318,0.5343035,0.47638148,0.1892519
37,0.49485025,0.28412417,0.23718718,0.3749762,0.44701454,0.40169606,0.27073163,0.25385574
38,0.37288287,0.2836616,0.34172553,0.7095447,0.49250618,0.43052876,0.35210294,0.4030777
39,0.15135771,0.14467013,0.1018066,0.11467112,0.3278137,0.2837181,0.14950347,0.2881544
40,0.34986946,0.15512893,0.20401329,0.28934258,0.42435306,0.16739017,0.28266066,0.49165803
41,0.285128,0.66832495,0.36879507,0.19104694,0.3444324,0.37781647,0.5138848,0.3536498
42,0.4894353,0.25885788,0.20166773,0.3564983,0.582887,0.6018641,0.35415047,0.26168346
43,0.12844528,0.21909735,0.044609882,0.30719852,0.39976037,0.5629845,0.2416846,0.16693671
44,0.07570232,0.20178646,0.071449086,0.16362014,0.19971652,0.17194606,0.17577282,0.06248618
45,0.30424646,0.37008896,0.17860346,0.3821662,0.25280493,0.4135175,0.30321953,0.15462008
46,0.53837615,0.22729866,0.3149746,0.6778814,0.6018902,0.4110416,0.32275787,0.23662893
47,0.34892064,0.3883394,0.17075253,0.43689752,0.2218658,0.36889532,0.18560123,0.2954207
48,0.33756036,0.10945576,0.25639394,0.0929131,0.3145346,0.28332347,0.20145017,0.23117273
49,0.14135046,0.20135589,0.06643077,0.068456426,0.11409488,0.078165,0.119557835,0.29364398
50,0.069242224,0.010335024,0.038523417,0.084706195,0.37653777,0.042573664,0.15263776,0.07634849
