frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6247856,2.5102196,2.215557,1.1085116,2.632127,4.0212364,4.043557,1.6782408
1,0.94194174,1.9251904,2.4470708,0.9912261,4.16809,3.4992766,2.2123039,3.323792
2,0.8815818,0.94128925,1.2396634,0.7378884,1.6499248,1.5630924,1.0148361,1.6208483
3,1.208857,1.3092418,1.1697721,0.9418859,1.2013376,1.6479118,1.6520705,1.1567457
4,1.8931606,1.9277853,1.0599103,0.32656074,0.5471511,0.53893465,0.7386102,0.66085154
5,1.3990064,1.323116,1.746259,0.71372145,1.7656285,1.0820775,2.1924024,1.5929607
6,1.9056879,1.0168519,2.7512906,1.173552,1.6765034,1.1941602,2.0421338,5.195216
7,1.6892991,0.62595206,2.5920815,1.0966907,1.1414961,1.2754602,1.825006,1.154799
8,2.0663652,1.8836381,3.645257,1.6377441,1.0415633,1.8950921,1.5787725,1.8490106
9,3.891836,2.505455,4.7686243,3.0088453,2.0411363,2.7894874,1.5266621,2.5719998
10,3.3233917,4.226944,3.774932,2.582296,2.01661,2.5134003,2.3261385,4.080177
11,2.6181178,3.1449022,4.522679,2.812558,1.867087,2.1208947,1.325077,4.846212
12,2.5354328,2.6594274,3.2221708,3.964578,1.3217807,1.63414,1.1578178,3.0494175
13,2.4709108,1.876493,2.8925266,2.883468,1.5214133,1.286131,1.1064403,2.915607
14,1.6070387,0.8758102,1.5382164,1.6880608,1.4504888,1.4356513,0.83705664,1.6507076
15,1.6452153,1.2101552,1.7751646,1.1467453,1.6002241,1.0393732,1.0913948,2.2775748
16,0.84838504,0.86439264,0.5982868,0.9533585,1.2078334,1.5793154,0.8744975,1.4039961
17,1.2733912,0.8634762,1.7094344,1.1518843,0.9406839,1.3992519,0.773528,1.3417846
18,0.77799803,1.2037206,1.6686537,0.9789314,1.1758268,1.6256325,1.241616,1.9353102
19,0.9501392,0.9257179,1.1033812,1.1529624,1.4219062,0.95889735,0.9127151,1.1133554
20,2.0308545,1.809853,1.2505636,1.7511472,1.4898458,1.4539394,1.9180299,1.349004
21,1.7805662,2.5030549,0.6694435,1.7075648,3.5065417,2.2547114,1.8355087,1.3966923
22,0.9352984,2.0584226,1.6833043,0.95659226,3.6933794,4.202361,1.86271,1.4136922
23,0.6215733,2.0811245,5.298334,0.74247223,3.0624466,2.0044227,2.8004284,1.6463974
24,0.78611803,1.8812401,3.4448066,0.9994564,2.0881565,1.575908,1.8015057,0.975652
25,0.70369405,2.8660927,4.6696577,1.4875529,3.845617,3.7129064,2.7134495,1.3147376
26,1.200929,3.0286894,4.8441734,1.4798219,3.3091364,4.070175,3.5089812,1.4926445
