frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.61453795,0.7435059,0.65782815,0.67353046,0.52299106,0.7418724,0.55437815,2.5206873
1,1.0060127,0.5317152,0.39752787,0.624454,0.33039165,0.410671,0.37776524,0.55521345
2,0.45806295,0.7275657,0.34362638,0.78230804,0.31698483,0.5914019,0.5543734,0.67091227
3,0.50187504,0.5024829,0.33099216,0.48247772,0.24947684,0.4110855,0.30189875,0.59200096
4,0.6091574,0.5301054,0.46934468,0.5086467,0.36743444,0.82062733,0.887399,2.493213
5,0.5384277,0.7907512,0.6659492,0.5065026,0.49300307,0.50611407,1.7540901,0.9600421
6,0.63045096,0.7814498,0.56174356,1.3290017,0.43711615,0.55262744,3.8405578,2.0016172
7,0.78994536,0.58256364,0.664718,1.4130511,1.1545521,0.8943893,1.2192482,0.9942077
8,0.91401446,1.5692071,1.7879993,1.3108132,1.3451364,1.9229604,1.9237335,1.3121734
9,1.1536641,3.23486,3.0502086,0.6193274,2.651679,3.4971647,3.7392323,3.615171
10,2.336052,2.3593888,2.010043,1.4302256,2.8715172,2.8234856,2.9252076,4.308156
11,2.859151,2.628178,1.1317539,1.1066637,1.1819537,1.5813496,1.2378377,3.6198778
12,1.989675,1.6675498,0.5685109,0.604907,0.41248584,1.063088,0.98239493,4.5591154
13,1.0923371,1.2800941,0.63935465,0.7086326,0.7629894,1.4759665,0.8447078,0.7014425
14,1.3591093,3.4193177,1.2284167,0.6872759,0.8994919,1.5162503,0.97145396,1.6976874
15,2.0700836,2.0393202,1.0432756,0.8363056,1.0568231,2.2680397,2.577081,2.1477983
16,2.3509939,1.4967852,1.2995172,1.5458703,1.1706932,1.8113759,1.0083728,0.9541354
17,2.3934784,4.5831532,1.4407594,0.8204693,2.1818414,3.0636015,2.4794967,4.2336016
18,2.6414807,4.262648,3.5937185,2.2375054,3.2985573,4.131276,3.8828225,3.6033123
19,2.753001,3.1503754,7.841807,2.4741135,2.41607,2.1002073,1.9868,3.342926
20,4.9751625,2.6666071,2.3657925,3.5829964,1.7984052,2.4313352,1.7884712,3.4372568
21,3.8255625,2.3761978,2.425095,1.8447249,1.717727,2.0486841,1.0993555,2.14326
22,5.4223924,1.3865325,0.504401,0.9710935,0.8125297,0.87177503,0.26585352,0.31234622
23,6.032597,0.7566596,1.1920292,0.81665087,0.5202325,0.4824241,0.5024836,0.5861304
24,1.0851822,1.4391233,2.2613363,1.175395,0.5987567,0.917241,0.9007244,0.5275534
25,3.4060352,1.048338,2.1277921,1.6164823,0.90215313,1.0344584,0.84744716,1.8037422
26,5.3644476,2.8324895,3.214294,1.4294645,2.2051585,3.0352175,1.9941715,1.394458
27,4.118721,2.8923864,2.5691466,1.3861477,1.7698039,4.1226873,1.8088095,1.5633944
28,2.6786299,1.7794993,2.430712,1.1985866,1.6584177,2.1802232,2.2818737,1.5624461
29,1.4214004,2.6163154,3.5442307,1.7958838,3.000421,3.0167837,4.3947845,2.751511
30,1.528148,4.527597,3.1260376,2.0137348,1.7155674,3.1254954,3.0884418,4.320848
31,0.5445146,1.2106794,0.7629659,0.889364,0.81144726,0.8143141,1.3076522,0.88070595
32,0.77368045,1.8435512,0.3743714,0.41785294,0.40251538,0.5592275,0.48607814,1.5065935
33,0.7534453,1.7048876,0.5484655,0.30875272,0.518157,0.31389415,0.8134979,1.5945674
34,0.80264205,1.3681736,0.4629737,0.38790935,0.6762172,0.4608205,1.1123152,0.85318744
35,1.1891389,3.1952958,0.8644897,0.9472079,0.72394586,1.5117824,0.7063624,1.8301115
36,1.4259357,3.04688,1.4352853,1.3471922,1.1668133,1.3706855,2.4476833,1.8482904
37,2.1283407,2.1253781,1.4396727,1.2237021,1.1192503,0.69846904,2.2853029,1.422692
38,2.6286223,4.8164225,1.3981334,1.306964,0.8718198,0.7312834,4.2716575,1.5833901
39,0.8643729,1.2809432,0.7496067,0.6351272,0.59187007,0.5159743,0.6828116,0.6128937
40,2.03517,1.7726694,1.0649825,0.914006,1.0660424,0.608377,2.0093908,1.2742198
41,2.017531,1.0831289,0.55882037,0.49736845,1.0384431,0.7637695,0.5142742,0.7005675
42,1.0003684,1.6150427,0.46968585,0.74098,0.9535949,0.4817462,0.66353285,0.5258744
43,0.59843844,0.84643424,0.23929809,0.47433406,0.4100938,0.43589956,0.2063668,0.5401825
44,0.478776,1.6862874,0.42281967,0.5861272,0.60409594,0.42858398,0.44958252,0.52192694
45,0.5915098,1.103219,0.4775302,0.694142,0.46609,0.34491402,3.0348969,0.8851577
46,1.0576007,1.7710929,1.2151539,1.4384041,1.7625575,1.2724833,3.607685,1.3799877
47,1.5667987,1.5400586,0.972642,1.3595347,0.73328245,0.6444543,1.9706888,1.295734
48,1.4584124,1.5204823,1.3448148,1.052288,1.9728439,1.4872202,2.7847705,1.6129434
49,0.7367391,2.7216287,1.2428849,0.6560873,4.5698776,1.7244861,2.9051635,1.3798103
50,0.6432413,1.3535779,1.305646,0.7840996,1.5981059,0.9183606,2.0406525,0.95185614
51,1.4696845,1.3730638,1.5683106,1.4834855,1.6160752,1.9275564,1.6349857,0.79447734
52,1.3929285,0.38677165,0.48041362,0.47841558,0.52985513,1.4289324,0.6262154,0.72054625
53,1.050627,0.8284804,1.2520006,1.2449242,0.82288337,1.2740355,0.99195725,1.3539537
54,2.209325,1.2183955,3.1287694,1.935066,2.703934,1.8145406,3.144525,2.2425852
55,2.8320825,1.2255754,2.7328558,2.6350057,3.3235433,2.9751,1.8457801,2.4263227
56,3.4011493,1.7282406,2.653552,2.8446937,4.0105433,2.6594944,2.4996755,2.1783967
57,2.8795564,1.8139067,2.731483,3.4669957,3.0264363,3.5116704,2.984264,4.2061253
58,1.1019633,1.5554608,0.7078253,0.6535087,1.1913342,2.1188583,1.924237,1.0379597
59,3.9623606,0.70331264,1.0698826,0.8771172,0.49171525,0.90976924,1.3020817,1.0543475
60,1.0491512,1.3477402,1.061691,0.42896718,0.8594086,0.99981195,1.3390968,1.7673635
61,1.5482935,0.65027523,0.64864546,0.6640061,0.8867166,1.6199342,0.89405584,1.2692622
62,2.1299353,1.253549,0.6180377,0.89872766,1.3758211,0.9100573,0.7566869,2.4268477
63,2.3472757,2.5591156,1.3144321,1.1113021,2.267416,2.999055,1.9571227,3.807291
64,3.23668,2.4401448,2.194954,1.323195,3.5425396,2.8511355,1.9523633,3.9562125
65,4.30928,2.2028873,2.190279,1.7404683,2.4216998,4.299818,3.9789746,6.1794934
66,2.3738396,2.297278,2.938193,2.2588048,1.991371,3.3283668,2.135538,2.0797224
67,1.4698415,0.6185051,3.7611473,0.6516875,0.74862045,0.7821331,0.47425792,0.56528866
68,0.4092744,1.0293784,1.792789,0.40129584,0.34108394,0.50230724,0.6877207,0.3182494
69,0.45720598,0.8973305,1.0743203,0.33612537,0.77800524,1.3750254,0.46874574,0.34244263
70,0.7932881,0.45675987,1.3876487,0.5957691,0.3285361,0.62238896,0.50453115,0.35912538
71,2.0725899,1.0649672,1.8317606,0.9434196,1.0747836,1.6113693,1.1189781,0.91804767
72,2.8700647,1.7778809,1.8812099,1.3179002,1.3292196,0.90792835,1.4376338,1.6765374
73,3.9330783,2.3371322,2.4072871,3.042805,2.2245252,1.7343398,3.9265645,1.6018369
74,1.3563107,2.2973137,1.8301641,1.9667866,1.7784292,1.116677,1.678438,2.645597
