frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.15913077,0.31562662,0.43715402,0.20817618,0.36593226,0.36807525,0.5485495,0.33333296
30,0.17311132,0.5659437,0.38238403,0.23670773,0.19765729,0.382313,0.37746018,0.53886616
31,0.04428661,0.13153301,0.072896786,0.08945092,0.079246305,0.07962177,0.14423338,0.088316984
32,0.07430005,0.2144191,0.02200326,0.027697958,0.025689226,0.046213534,0.03663329,0.17028835
33,0.07164989,0.19625857,0.044804048,0.013409298,0.040834602,0.014082663,0.07951487,0.18181014
34,0.07809309,0.15215975,0.033607345,0.0237763,0.06153546,0.03332534,0.11865043,0.08471294
35,0.1287119,0.39145467,0.086193174,0.09702663,0.0677864,0.17096794,0.065483525,0.21265893
36,0.15972476,0.3720169,0.16094925,0.14941184,0.12578794,0.15248872,0.2935412,0.21503979
37,0.25171748,0.25132945,0.16152386,0.13323857,0.119558714,0.06444974,0.27227452,0.15929991
38,0.31723845,0.6037707,0.15608352,0.14414324,0.087153174,0.06874739,0.5324238,0.18034627
39,0.08617787,0.14073533,0.07114716,0.056153975,0.05048867,0.040548734,0.06239912,0.053242095
40,0.23951508,0.20513584,0.11245136,0.092678234,0.11259017,0.05265055,0.23613882,0.13985479
41,0.23720491,0.11482796,0.04616021,0.038111962,0.10897554,0.07300203,0.040326074,0.06472457
42,0.10398896,0.18449175,0.03448642,0.07001734,0.09786312,0.036065944,0.059874214,0.041845333
43,0.051348917,0.08382848,0.0043129507,0.03509519,0.026681758,0.03006149,0.0,0.043719236
44,0.03567694,0.19382253,0.028348442,0.049736537,0.052089866,0.029103383,0.031853523,0.04132834
45,0.05044149,0.117459126,0.03551378,0.06388304,0.034015477,0.018145278,0.3704475,0.08890002
46,0.11148458,0.20492937,0.13211904,0.1613577,0.2038115,0.13962737,0.44546452,0.15370703
47,0.17817332,0.17467122,0.10035768,0.15102834,0.0690092,0.05737553,0.23107009,0.14267246
48,0.16397816,0.17210734,0.14910048,0.110788785,0.23135233,0.16775106,0.3376889,0.18421681
49,0.0694619,0.3294193,0.1357509,0.058899082,0.5714811,0.19882536,0.35345656,0.1536838
50,0.057216663,0.15024817,0.14397061,0.075664625,0.18227357,0.093248546,0.2402331,0.097635396
51,0.16545445,0.1528002,0.17837134,0.16726193,0.18462697,0.2254211,0.18710364,0.07702378
52,0.15540186,0.023627298,0.035891417,0.035629738,0.042366683,0.16011722,0.054986816,0.06734116
53,0.11057124,0.0814771,0.13694477,0.136018,0.080744065,0.13983065,0.10288736,0.15029739
54,0.26232386,0.13254358,0.3827418,0.22640462,0.3271019,0.21061963,0.3848053,0.26667985
55,0.34388527,0.13348393,0.33088973,0.31807446,0.408251,0.362616,0.21471101,0.29074362
56,0.41841492,0.19931708,0.32050344,0.34553692,0.49822617,0.3212817,0.30035052,0.2582732
57,0.35010284,0.2105366,0.33070993,0.4270387,0.36933944,0.43288967,0.36381617,0.52384114
58,0.11729466,0.17668842,0.06567512,0.05856137,0.12899941,0.2504756,0.22498637,0.10891223
59,0.49191576,0.0650841,0.113093115,0.08784697,0.037371572,0.092123345,0.14350381,0.11105851
60,0.11037795,0.14948362,0.11202028,0.02915357,0.08552771,0.10391608,0.14835161,0.20444094
61,0.17574972,0.058137886,0.05792444,0.059936196,0.08910419,0.18513238,0.0900654,0.1392055
62,0.2519263,0.13714756,0.053915795,0.090677254,0.15316133,0.09216108,0.072074436,0.29081237
63,0.28039098,0.30813527,0.14512132,0.11851776,0.2699319,0.36575332,0.22929335,0.47160655
64,0.39687467,0.29255387,0.2604417,0.14626898,0.43693253,0.3463806,0.22867002,0.49111053
65,0.53735113,0.2614807,0.2598294,0.20091851,0.29013819,0.5361119,0.49409166,0.7822896
66,0.28387,0.27384287,0.35778236,0.2688041,0.23377879,0.4088827,0.2526601,0.24535002
67,0.16547501,0.053977013,0.4655632,0.05832285,0.07101798,0.07540708,0.035085216,0.04700735
68,0.026574442,0.107788354,0.20777085,0.025529504,0.01764366,0.038758785,0.06304205,0.014653062
69,0.032851957,0.090494275,0.11367431,0.016994245,0.07486646,0.15305711,0.034363296,0.017821606
70,0.07686803,0.03279353,0.15471037,0.050999317,0.016000291,0.05448567,0.039050046,0.020006515
71,0.24441588,0.11244935,0.2128749,0.096530475,0.11373498,0.18401064,0.11952307,0.09320757
72,0.34885973,0.20581837,0.21935119,0.14557552,0.14705801,0.09188226,0.16125682,0.1925456
73,0.4880807,0.2790625,0.28825057,0.3714832,0.26431456,0.20011587,0.4872276,0.1827622
74,0.1506061,0.27384755,0.21266581,0.23055902,0.20589018,0.119221695,0.19279452,0.31946158
