frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.3845344,0.8665733,4.0983753,1.249214,2.8749568,3.5940983,2.315102,1.546681
1,2.218329,1.7773434,4.842874,0.7972699,1.8107829,5.5570107,1.9154243,1.3443711
2,1.1156744,2.5272164,5.6678624,1.2680047,2.386456,3.7459846,3.81906,1.7186995
3,3.5642667,3.0188897,3.8598332,1.5932852,3.2321758,2.8478913,6.1199136,2.3444471
4,2.0615978,2.0279021,1.2549908,0.8358668,3.7809238,2.2124865,4.2613173,2.2405672
5,2.0160298,1.9259961,2.310563,0.8927817,1.804157,2.8627634,3.091381,2.523961
6,2.8807364,1.8863178,2.2901173,2.6108255,2.808803,1.3707767,4.6220064,1.2650564
7,1.8672868,2.272323,2.3610618,3.3207576,2.4342265,4.119379,1.9280887,1.7918705
8,1.5831366,0.86008304,1.5757965,0.5018766,1.9775817,2.6727715,2.1968646,1.5633864
9,1.8600012,2.2844343,3.184792,3.5995998,1.3834454,6.698585,1.8980877,3.084935
10,2.8067343,3.3044515,2.6540658,4.176595,2.3143735,5.4997854,3.4245863,2.0314727
11,1.82785,1.3314445,1.5690899,0.84716636,2.5619273,1.8312993,1.6773198,1.5887885
12,3.1653955,2.4666338,4.2994776,3.963129,4.210742,3.54286,2.9608111,3.7849383
13,2.4208019,3.0079076,2.406899,3.4707916,5.2589393,3.8637993,3.1305633,1.7012423
14,1.1183407,1.333847,2.5513368,1.5821631,1.9727892,5.985221,2.0631797,2.1435194
15,2.1734216,1.9977294,2.418724,2.499477,2.7296624,5.8562517,4.631713,2.3578243
16,3.6853204,3.011134,4.108668,3.3879068,2.8253183,5.182294,3.8872185,3.5067954
17,2.462729,1.6387198,2.287746,3.1703353,3.4942145,5.792839,3.0892873,2.5748284
18,1.1257591,0.9729582,1.1624336,1.3152779,1.1186111,4.834558,0.8625488,2.252468
19,1.132726,1.0078368,1.5144254,1.6954358,1.3397281,2.7916007,0.77162206,2.0402718
