frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.30381572,0.05885328,0.5803884,0.1206023,0.3829581,0.49901026,0.292611,0.16860633
1,0.27699417,0.20582968,0.7005327,0.047669377,0.21122602,0.8157771,0.22811264,0.13595836
2,0.09905221,0.32684118,0.83366597,0.12363466,0.30412582,0.52352107,0.53531367,0.19636597
3,0.49419615,0.40618542,0.5418935,0.17612712,0.4406047,0.3785904,0.9066162,0.2973466
4,0.25170153,0.24626385,0.121534534,0.05389799,0.5291594,0.2760513,0.6066834,0.28058288
5,0.24434794,0.22981866,0.29187852,0.06308269,0.21015677,0.3809904,0.41788378,0.32631582
6,0.38389078,0.22341554,0.28857908,0.34033367,0.37228248,0.14021958,0.6648899,0.12315887
7,0.2203444,0.28570747,0.30002782,0.45489964,0.31183484,0.58377796,0.23015635,0.208174
8,0.17448936,0.05780591,0.17330486,0.0,0.23814334,0.35033026,0.27353033,0.17130217
9,0.21916868,0.28766197,0.43295807,0.49989808,0.14226401,0.9999998,0.22531492,0.41684353
10,0.37194863,0.4522682,0.34731162,0.59301126,0.29249343,0.80654234,0.4716551,0.24684004
11,0.21398024,0.13387232,0.17222257,0.05572147,0.33244267,0.21453688,0.18968828,0.17540146
12,0.42982793,0.31706458,0.61284155,0.55856293,0.5985217,0.49074164,0.39681295,0.52980727
13,0.30966842,0.40441316,0.3074248,0.47911152,0.76767564,0.5425335,0.42420685,0.1935488
14,0.0994825,0.13426003,0.33073363,0.17433228,0.23736994,0.88487995,0.2519568,0.2649217
15,0.2697472,0.2413947,0.30933312,0.3223647,0.35951108,0.86406744,0.6664563,0.29950535
16,0.5137313,0.4049338,0.5820494,0.4657359,0.37494767,0.75530684,0.5463128,0.48492166
17,0.31643444,0.18345916,0.28819638,0.4306251,0.4828914,0.85383415,0.41754588,0.3345246
18,0.10067964,0.076021254,0.10659803,0.13126342,0.09952613,0.6991907,0.05820383,0.2825034
19,0.10180392,0.08164982,0.16340104,0.19261177,0.1352091,0.36950645,0.043530434,0.24826
