frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.1263815,0.2941741,0.16925819,0.10925194,0.10467711,0.04561299,0.26416248,0.9725336
1,0.21006206,0.4305762,0.17449124,0.19610068,0.23079386,0.16547468,0.16048113,0.22960658
2,0.18162678,0.23933476,0.19084194,0.2395901,0.24803342,0.23144037,0.18930006,0.88528246
3,0.15940239,0.08863157,0.32360625,0.13585529,0.09433489,0.17870978,0.084152184,0.18635106
4,0.41167727,0.24809366,0.19457239,0.305495,0.2618283,0.117565915,0.2924869,0.027747897
5,0.3338242,0.34401408,0.2692147,0.2614352,0.2800381,0.24846542,0.27875137,0.053849068
6,0.123910956,0.16960086,0.18443792,0.24710906,0.093060166,0.06376843,0.11097574,0.0
7,0.19651578,0.14623514,0.05759927,0.11774258,0.09828236,0.052004807,0.3175168,0.00038593376
8,0.19371854,0.21276522,0.2417239,0.25359783,0.28068987,0.15046567,0.17121069,0.067184046
9,0.25783813,0.39062697,0.24043854,0.24791056,0.33081293,0.21863839,0.4024219,0.10870275
10,0.13723166,0.20939632,0.12719034,0.17530435,0.16561207,0.0685889,0.23904738,0.09827907
11,0.16844575,0.2729839,0.08965654,0.24955523,0.100357935,0.087422006,0.5097019,0.02844538
12,0.25294518,0.2203237,0.11296333,0.13967621,0.06875332,0.044562362,0.20176436,0.0134766
13,0.14172858,0.11415387,0.11353799,0.088294744,0.12504527,0.1456397,0.44160217,0.02783786
14,0.14042659,0.2894526,0.1874939,0.21209963,0.09849063,0.05554589,0.4537297,0.0051280363
15,0.13277934,0.35035968,0.18723851,0.24624631,0.17470069,0.2060785,0.9999997,0.06802847
16,0.11375349,0.1891897,0.1450914,0.15868883,0.057291534,0.11170537,0.8868434,0.031114398
17,0.11708754,0.26640004,0.08858407,0.10484315,0.05697051,0.11697594,0.7924308,0.012291152
18,0.11787943,0.14762476,0.33390835,0.20562561,0.10647848,0.07716395,0.06392115,0.03024384
