frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.49845278,1.0393564,0.63667196,0.44323322,0.42848557,0.23808393,0.9426096,3.2261455
1,0.7682091,1.4790682,0.65354145,0.7232026,0.83504105,0.6244753,0.6083778,0.83121365
2,0.6765439,0.86257386,0.7062503,0.86339694,0.8906152,0.8371251,0.7012798,2.944879
3,0.60490036,0.37676048,1.1342351,0.5289929,0.39514595,0.6671405,0.36232057,0.6917733
4,1.4181447,0.8908094,0.7182759,1.0758508,0.935085,0.47003448,1.0339174,0.18049324
5,1.1671741,1.2000227,0.9588961,0.93381786,0.9937869,0.8920078,0.989639,0.2646341
6,0.49048865,0.6377766,0.685606,0.8876354,0.3910367,0.2966106,0.44879016,0.091043904
7,0.7245407,0.56245387,0.2767234,0.47060403,0.4078712,0.25868887,1.114605,0.09228802
8,0.7155234,0.7769231,0.87027556,0.9085529,0.995888,0.5760916,0.64296615,0.30762133
9,0.9222221,1.350286,0.866132,0.89021915,1.1574669,0.7958561,1.3883086,0.4414628
10,0.53342986,0.766063,0.5010602,0.6561626,0.62491816,0.31215006,0.8616474,0.40786058
11,0.63405293,0.9710467,0.38006464,0.895521,0.4145621,0.3728613,1.7341412,0.18274167
12,0.90644896,0.80128896,0.4551974,0.5413102,0.3126801,0.23469707,0.74146026,0.13448766
13,0.5479263,0.45903528,0.4570499,0.3756747,0.4941453,0.56053436,1.514612,0.18078324
14,0.5437292,1.024136,0.6954574,0.7747775,0.40854257,0.27010405,1.5537068,0.107574865
15,0.5190772,1.2204787,0.69463414,0.8848542,0.65421665,0.7553675,3.3146865,0.31034344
16,0.45774463,0.70092404,0.55876684,0.6026001,0.27573138,0.45114222,2.9499109,0.19134563
17,0.46849242,0.94982266,0.37660736,0.42902085,0.27469653,0.46813262,2.6455584,0.1306662
18,0.47104514,0.5669335,1.1674454,0.75390756,0.43429255,0.33979297,0.29710293,0.18853927
