frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,3.6073291,2.492293,3.9309936,4.7258463,3.1435323,3.9129126,2.6673074,4.798506
48,4.9248137,4.9116507,4.9615755,4.9409904,3.6966238,4.1341925,4.5965185,3.895324
49,4.1934195,5.4489098,4.6670933,4.505327,4.3406057,3.5076792,3.1729798,4.6923313
50,3.8853514,4.640134,5.2846265,3.5475597,5.6476355,5.016884,4.321844,3.5869668
51,3.433162,4.6538324,3.9412394,4.841428,3.2997394,3.511507,4.9834867,4.4318867
52,2.1544056,1.2879968,4.397459,1.8731716,2.7870393,1.3465477,2.623776,4.66495
53,2.2191496,1.1379948,3.7258284,2.0990477,2.3262346,1.1408404,1.8985424,3.6047275
54,2.5428996,3.0564423,4.325006,2.841445,3.0115275,1.6701518,3.463248,4.878414
55,1.4713068,3.6167583,5.6602983,3.8592405,2.7988682,3.4083014,4.548918,3.5967796
56,3.6346135,2.0407143,2.0416732,2.9395375,3.0476828,2.1770072,3.8607216,3.599999
57,3.5996475,3.5754216,3.434176,3.8392787,3.4805963,3.5260801,2.291761,3.8561153
58,3.6038015,5.267168,2.0061932,3.6019666,2.6684022,4.9915953,1.9093398,3.0987935
59,2.9088435,1.8355916,1.722604,1.6850742,2.1812875,1.9757384,1.531054,0.9198757
60,1.0728669,0.7707273,0.898468,0.70237195,0.9543837,0.7334168,0.7266312,1.6639307
61,2.2169228,3.5337393,1.2516086,2.0424001,3.5989184,3.3710282,1.1730034,1.5118971
62,4.7873917,5.608064,2.486835,3.895555,2.6241868,4.0370474,3.9415674,2.017304
63,3.0663311,2.6841207,2.7359948,2.2038097,2.5147705,2.468722,3.0639927,3.4028158
64,2.3768141,1.4623643,2.5646076,2.3105755,2.2373245,1.8012908,1.8500323,4.5725584
65,1.0658206,0.6389172,1.151243,1.3076329,1.2322065,0.73715734,1.293833,1.5784273
66,1.0181172,0.79002255,0.83578694,0.88486767,0.95770705,0.67494273,0.8451668,1.4355565
67,1.8745,1.790694,1.7093693,1.4327215,2.1059728,1.443222,1.4372194,3.0163088
68,1.9736536,5.103775,2.632879,3.164909,1.9831879,2.1102417,2.6983411,4.0611267
69,3.018777,4.9364853,1.5532726,2.2597227,0.9531857,2.4116316,1.877093,3.3546276
70,2.7716012,2.6349688,2.2886684,3.3917503,1.8567882,2.8250444,1.3907776,4.0538206
71,3.378436,3.1274748,3.339644,3.3815928,3.1563148,3.0429296,1.5964541,2.6309042
72,0.93113846,0.9516462,1.6670065,1.748575,1.2910154,1.2457826,1.4773147,1.7360198
73,1.4899845,1.9150319,1.9620271,1.460251,2.3893752,1.8803494,1.1976571,1.9992466
74,3.019478,4.6869764,2.485258,2.3977647,1.9531574,3.1835465,1.5582037,3.6611369
