frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,0.26968402,0.14704654,0.58718127,0.22987622,0.35923135,0.15533423,0.33612192,0.62504375
53,0.27884832,0.12581421,0.49211404,0.26184827,0.29400587,0.12621701,0.23346739,0.47497258
54,0.32467413,0.3973645,0.57692575,0.3669323,0.39100698,0.2011394,0.4549466,0.655259
55,0.1729935,0.4766755,0.76593226,0.51099813,0.36090568,0.44716907,0.6086198,0.47384757
56,0.47920287,0.25359136,0.2537271,0.380817,0.39612463,0.2728832,0.51120776,0.47430328
57,0.47425354,0.47082442,0.45083153,0.5081726,0.4574022,0.46384028,0.28912622,0.51055574
58,0.4748415,0.7102859,0.24870501,0.47458178,0.34243864,0.67127943,0.23499571,0.4033592
59,0.37647235,0.22455688,0.20856385,0.20325162,0.2734891,0.24439423,0.18145053,0.09494013
60,0.116595566,0.07382864,0.091909945,0.06415316,0.09982463,0.06854746,0.06758698,0.2002588
61,0.27853313,0.46492442,0.1418959,0.25383,0.47415033,0.44189316,0.13076958,0.17873894
62,0.64237505,0.75853866,0.31673837,0.5161383,0.33618006,0.53616613,0.52265126,0.2502777
63,0.39876425,0.34466353,0.35200617,0.276677,0.32069254,0.31417453,0.39843324,0.4463926
64,0.30116525,0.17172772,0.32774684,0.29178938,0.28142095,0.2197017,0.22660093,0.6119661
65,0.11559818,0.055171333,0.12768945,0.14982598,0.13914959,0.06907692,0.14787264,0.18815608
66,0.10884591,0.07655983,0.08303763,0.08998486,0.100295044,0.060270634,0.08436532,0.16793317
67,0.23006426,0.21820177,0.2066905,0.16753188,0.2628285,0.1690182,0.16816853,0.39168373
68,0.24409913,0.6871581,0.33741045,0.4127176,0.2454487,0.26343274,0.3466764,0.5395745
69,0.3920331,0.6634788,0.18459551,0.28459132,0.09965506,0.30609354,0.23043127,0.4395717
70,0.35704613,0.33770624,0.28868848,0.44482633,0.2275572,0.36461085,0.16159484,0.5385403
71,0.44294173,0.40741894,0.43745083,0.44338855,0.41150117,0.39545184,0.19070773,0.3371309
72,0.09653434,0.099437155,0.20069419,0.21223995,0.14747381,0.14107125,0.1738439,0.21046281
73,0.17563727,0.23580141,0.24245344,0.17142859,0.30294323,0.23089221,0.13425924,0.24772175
74,0.39213234,0.62816155,0.31651515,0.30413073,0.24119797,0.4153557,0.1852935,0.48295715
