frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.077070616,0.20188777,0.19090368,0.035227776,0.039898533,0.023448886,0.061573323,0.10400275
1,0.0110245105,0.052246165,0.035422232,0.0425957,0.033920333,0.010582841,0.012329967,0.018832164
2,0.016392494,0.05248077,0.05897899,0.043316558,0.09421681,0.014630415,0.09104923,0.038139805
3,0.2315846,0.17775458,0.22329451,0.26935422,0.18397641,0.12605125,0.08301647,0.06880009
4,0.4149063,0.79563,0.30457768,0.32571796,0.24498275,0.39936718,0.1927527,0.43116713
5,0.40437055,0.62630117,0.24401893,0.2883968,0.15336452,0.12515563,0.059260037,0.15830521
6,0.5103238,0.23630874,0.32366595,0.23137079,0.44832978,0.37367612,0.3799269,0.43147588
7,0.4851815,0.53896964,0.32243934,0.49225157,0.31457183,0.45600352,0.24118535,0.48531744
8,0.21352972,0.5276846,0.29383394,0.2638102,0.6536019,0.48088133,0.32098046,0.44835854
9,0.05244397,0.5576963,0.4784198,0.45041367,0.56558233,0.59797,0.41998455,0.58816403
10,0.15668969,0.5850589,0.31241584,0.6106846,0.29936054,0.72519755,0.3732751,0.36433473
11,0.14522648,0.55704975,0.45194122,0.51886344,0.76205873,0.52445585,0.62948155,0.44479835
12,0.2735043,0.7878851,0.7565716,0.61182815,0.49929821,0.67422706,0.43226132,0.7788734
13,0.17863873,0.31082752,0.31184834,0.15332928,0.25722435,0.49888158,0.2789358,0.21227482
14,0.26642448,0.62910724,0.6397371,0.4560965,0.49151182,0.6891268,0.4205511,0.4980052
15,0.17010942,0.3675824,0.3536225,0.39670315,0.15831259,0.39375514,0.17823456,0.24005193
16,0.08820224,0.18791978,0.31463704,0.21601228,0.11932886,0.12378178,0.14626059,0.1600339
17,0.25568274,0.33960557,0.71410537,0.38901404,0.57328767,0.37946096,0.48751384,0.54648536
18,0.27262884,0.43848813,0.472905,0.43461013,0.710537,0.3513961,0.56592405,0.7043639
19,0.27909768,0.46839082,0.51506007,0.40895328,0.34893048,0.47187343,0.31408215,0.40180805
20,0.26715252,0.48147687,0.34060997,0.44410846,0.26142702,0.34326154,0.28049588,0.38398105
21,0.21188344,0.26038122,0.40770623,0.41361845,0.2904916,0.2613284,0.35790926,0.55401206
22,0.3476959,0.41479272,0.27652213,0.37175292,0.19295788,0.28606063,0.2681318,0.6521274
23,0.07171317,0.21198761,0.19440553,0.18142425,0.21039371,0.3049382,0.21844853,0.3730736
24,0.13854104,0.28535753,0.26254323,0.38106608,0.29783487,0.16984046,0.24101704,0.41030738
25,0.35899496,0.74452275,0.6130627,0.82617426,0.21774259,0.2641495,0.35655776,0.35195145
26,0.42201155,0.6157299,0.31447303,0.18499912,0.13316342,0.06895716,0.18055844,0.43607494
27,0.47272775,0.6978876,0.6228407,0.35045618,0.3013709,0.24669784,0.28471845,0.2718338
28,0.4608846,0.6931285,0.7029221,0.51689243,0.27764326,0.41453055,0.16187061,0.6443528
29,0.31069323,0.45587856,0.47862774,0.5588656,0.40468013,0.35459185,0.3721191,0.92090994
30,0.39809608,0.35965237,0.5441463,0.721122,0.35558635,0.39668462,0.47814626,0.42192623
31,0.12831834,0.56554574,0.18179229,0.24059086,0.24105124,0.2331516,0.35181403,0.116020255
32,0.17926592,0.6400534,0.55455357,0.57943887,0.51800114,0.33240077,0.4315554,0.357347
33,0.39322367,0.47188383,0.48930418,0.79532635,0.16789852,0.2932312,0.25384024,0.35769716
34,0.19761486,0.32824412,0.44330832,0.49054193,0.3912116,0.25429899,0.5696487,0.64205635
35,0.23210993,0.6511688,0.35497,0.4174046,0.43403575,0.1756906,0.28408745,0.2273125
36,0.22792771,0.532482,0.20221983,0.4783302,0.21534976,0.14369336,0.14364293,0.09096331
37,0.31802243,0.7932721,0.75583017,0.94501776,0.46078187,0.27320483,0.5557629,0.416641
38,0.37390494,0.37334937,0.2915248,0.5623551,0.21261925,0.30967882,0.23102394,0.28002915
39,0.18964845,0.42009017,0.17203501,0.658947,0.29524714,0.39365867,0.4049511,0.3386115
40,0.5439605,0.40449432,0.4475061,0.5142844,0.20535594,0.23498605,0.34889483,0.42608523
41,0.47745094,0.5711046,0.32071012,0.5039088,0.19602896,0.46180364,0.16852152,0.23993476
42,0.4166353,0.5903675,0.48794228,0.71208525,0.2771257,0.29574943,0.2922396,0.3133919
43,0.27979115,0.69225645,0.76100534,0.66976726,0.2897046,0.2518122,0.34179512,0.40987027
44,0.14640927,0.4802914,0.15233094,0.2999145,0.15882748,0.13364884,0.17557865,0.40001675
