frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.32968605,0.2231519,0.5148504,0.4905946,0.21035993,0.29228234,0.13993086,0.21816549
1,0.1820434,0.16004218,0.28022742,0.40865973,0.114090845,0.23077737,0.2399301,0.1521581
2,0.21936071,0.04704262,0.13772851,0.15458338,0.09398881,0.17262888,0.18278258,0.02295524
3,0.167117,0.17763726,0.1585696,0.17082185,0.17922133,0.08550445,0.2051044,0.16138181
4,0.119867705,0.021638675,0.25219274,0.24390475,0.054054905,0.2059666,0.040338513,0.078319795
5,0.18923241,0.064623006,0.1723694,0.036319878,0.02495943,0.082068995,0.20407993,0.028967308
6,0.5105334,0.43812656,0.20120296,0.13700429,0.24649104,0.46041355,0.24447575,0.09353025
7,0.70818746,0.5462413,0.5393374,0.43091825,0.49646696,0.4842451,0.51693714,0.21032113
8,0.54668075,0.7405189,0.45005885,0.46269187,0.5987049,0.4897168,0.6214388,0.3968342
9,0.35045642,0.5206427,0.32410142,0.3990379,0.4567636,0.42626083,0.32656714,0.28752947
10,0.29943997,0.16732551,0.16342288,0.28578788,0.15478346,0.0922007,0.23866759,0.10849861
11,0.21894972,0.24137002,0.17099991,0.26968044,0.28152463,0.2965802,0.2696154,0.11167896
12,0.42915174,0.4564402,0.201763,0.2457527,0.28997502,0.33340892,0.29924124,0.17988828
13,0.9179653,0.409114,0.203486,0.2147693,0.2646125,0.47541153,0.22413811,0.16190784
14,0.70230556,0.74802095,0.40766576,0.31111708,0.5437701,0.31222987,0.4995019,0.2578766
15,0.57229066,0.35627824,0.53416985,0.31336048,0.34943953,0.17502879,0.4838144,0.22477487
16,0.12052563,0.37172717,0.45923066,0.5283366,0.40711606,0.5524258,0.31216875,0.34114093
17,0.0,0.11487376,0.23173462,0.08052789,0.0917636,0.11038937,0.11469129,0.2080499
18,0.05881101,0.1726349,0.2851237,0.49483788,0.45035547,0.26947224,0.0853185,0.13474308
19,0.12637353,0.37170842,0.7905692,0.3153932,0.3854878,0.37209895,0.36561993,0.35038474
20,0.05370411,0.36622685,0.28975686,0.384591,0.3712059,0.3649128,0.317977,0.19206814
21,0.6985388,0.41026318,0.4394588,0.4591317,0.57567716,0.549437,0.2580922,0.42519593
22,0.38174778,0.3761803,0.32321995,0.277345,0.47111967,0.18944013,0.28058574,0.21472588
23,0.14029369,0.24577111,0.3500206,0.36627647,0.46888328,0.3064048,0.14923637,0.31782058
24,0.10099006,0.29463252,0.18925363,0.122856066,0.2389759,0.26943868,0.16030239,0.48579517
25,0.26682767,0.27036694,0.2854723,0.2180144,0.2761793,0.19741216,0.1875545,0.1963837
26,0.70983213,0.5538653,0.36983663,0.42931542,0.36317262,0.32359478,0.23630579,0.3234713
27,0.6012523,0.045841552,0.057433918,0.047249924,0.14763768,0.028416686,0.10633364,0.043518696
28,0.72653353,0.4572565,0.51446366,0.40228257,0.39468232,0.37077716,0.3898305,0.42655447
29,0.17534836,0.20528239,0.35335383,0.29867217,0.5869422,0.43102345,0.32684675,0.14077464
30,0.5150609,0.60310847,0.5321451,0.7002836,0.47643667,0.33757213,0.3824461,0.61808395
31,0.15587893,0.3296315,0.5827611,0.49553862,0.5582654,0.2993403,0.13415764,0.23195845
32,0.14180934,0.16592805,0.40440044,0.59415185,0.3470648,0.20083456,0.2905322,0.15604058
33,0.31283274,0.1490708,0.35656944,0.35820076,0.26248005,0.27005196,0.4009166,0.1286754
34,0.24503398,0.32169265,0.27466336,0.33930105,0.3171674,0.1580733,0.5734213,0.31556562
35,0.38201156,0.41068494,0.35246846,0.43971202,0.25441667,0.27312768,0.2983807,0.21783638
36,0.34471616,0.4105353,0.34359393,0.43219596,0.29959837,0.32373473,0.42686462,0.27924567
37,0.47160792,0.784435,0.6300537,0.5078655,0.7021286,0.6574589,0.5060695,0.6315552
38,0.45020664,0.5456306,0.55636126,0.49361488,0.6364742,0.35027352,0.39344284,0.5848057
39,0.53321683,0.52803326,0.4595639,0.5703404,0.48236647,0.6838599,0.37541804,0.45163086
40,0.73054934,0.5733521,0.4841708,0.39476198,0.437513,0.48389348,0.6021397,0.50194806
41,0.9218415,0.5213012,0.25898507,0.34852228,0.34104785,0.4575301,0.35655922,0.26310435
42,0.120432496,0.21828075,0.3476054,0.35563737,0.13341463,0.20211074,0.21544166,0.28175777
43,0.6443588,0.32296795,0.42869693,0.18407205,0.25894395,0.25032467,0.098111615,0.16096415
44,0.19060098,0.609052,0.3462628,0.21710196,0.22447178,0.37378025,0.29848912,0.17604306
45,0.40766445,0.432077,0.34280136,0.31310686,0.30746588,0.42652214,0.30125988,0.1437367
46,0.33775362,0.43696097,0.42266834,0.26769543,0.38039303,0.41992968,0.29289284,0.2177412
47,0.1992216,0.4927247,0.43640643,0.2975711,0.47128397,0.44863123,0.3870659,0.37518418
48,0.21462768,0.20769668,0.26432756,0.28679517,0.36983392,0.23544425,0.31676534,0.31182048
49,0.11305805,0.22938368,0.1707028,0.29242873,0.12277546,0.22529455,0.21308328,0.11079402
50,0.2119815,0.1324698,0.41245258,0.25953045,0.39682057,0.22661562,0.2929914,0.06519066
51,0.15619096,0.18463771,0.20811677,0.14471804,0.3141325,0.12884173,0.083771795,0.11635101
52,0.39249364,0.083278306,0.110459425,0.116780534,0.05498342,0.07728534,0.051043924,0.12669256
53,0.18624702,0.2921032,0.27031615,0.21951428,0.1091445,0.13234673,0.18266392,0.14397249
54,0.46781296,0.6933895,0.43047488,0.53532434,0.47558698,0.6876959,0.4751054,0.37440842
55,0.61705536,0.6863376,0.5075707,0.4404313,0.51015383,0.43173802,0.56675005,0.4273559
