frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.5650296,1.8004231,3.893973,3.719887,1.7086138,2.2965794,1.2031372,1.764635
1,1.5053833,1.3474782,2.2100601,3.131832,1.0176806,1.8551519,1.9208419,1.2908933
2,1.7732133,0.5364686,1.1873306,1.3082997,0.8734063,1.4378142,1.5106883,0.36359102
3,1.3982549,1.4737599,1.3369092,1.424845,1.4851289,0.8125131,1.6708944,1.3570929
4,1.0591418,0.3541419,2.0088522,1.9493685,0.5867965,1.6770824,0.48835254,0.7609481
5,1.5569794,0.66264486,1.435952,0.4595104,0.37797529,0.7878565,1.6635416,0.40674025
6,3.86299,3.3433185,1.6428932,1.1821327,1.9679306,3.5032744,1.9534667,0.87011516
7,5.2815733,4.119269,4.069719,3.2915835,3.7620335,3.674316,3.9089499,1.7083353
8,4.122423,5.5136194,3.4289577,3.5196261,4.4958053,3.7135868,4.658969,3.046959
9,2.7141008,3.9355452,2.5249481,3.0627751,3.4770784,3.2581568,2.542645,2.2624676
10,2.3479505,1.3997514,1.3717418,2.249968,1.3097357,0.8605728,1.9117808,0.9775446
11,1.7702637,1.9311764,1.4261229,2.1343632,2.2193701,2.3274255,2.1338966,1.0003703
12,3.2789052,3.4747574,1.6469128,1.9626315,2.2800195,2.5917492,2.3465242,1.4899156
13,6.7871704,3.1350923,1.6592789,1.7402604,2.09799,3.6109166,1.8075013,1.3608682
14,5.239358,5.567462,3.1246982,2.4317584,4.101533,2.439745,3.7838156,2.049646
15,4.3062277,2.7558846,4.032631,2.4478595,2.7068024,1.4550384,3.6712246,1.8120712
16,1.0638638,2.866763,3.4947848,3.990765,3.1207528,4.1636558,2.4393063,2.6472425
17,0.19883889,1.0232997,1.8620222,0.7767958,0.8574357,0.99111474,1.0219901,1.6920345
18,0.62093157,1.4378574,2.245201,3.7503414,3.4310865,2.132869,0.81117857,1.1659038
19,1.1058347,2.8666286,5.872835,2.4624486,2.9655247,2.8694315,2.8229308,2.7135863
20,0.5842788,2.8272867,2.2784538,2.9590883,2.8630219,2.8178558,2.4809928,1.5773318
21,5.2123237,3.14334,3.35288,3.4940743,4.330533,4.1422048,2.0511932,3.250514
22,2.938682,2.8987236,2.518622,2.1893725,3.5801134,1.5584702,2.2126317,1.7399486
23,1.2057412,1.9627635,2.7109728,2.827643,3.5640626,2.3979378,1.2699237,2.47987
24,0.9236549,2.313447,1.5571316,1.0805895,1.9139935,2.1326282,1.3493456,3.685441
25,2.1138887,2.1392903,2.247703,1.7635506,2.1810064,1.6156863,1.5449369,1.608305
26,5.293377,4.1739874,2.8531945,3.2800798,2.8053663,2.521312,1.89483,2.5204258
27,4.5140886,0.5278484,0.61104804,0.5379565,1.2584497,0.40278837,0.9620064,0.51117706
28,5.4132447,3.4806159,3.8911977,3.0860624,3.0315146,2.8599448,2.9966927,3.2602644
29,1.4573321,1.6721717,2.7348957,2.34244,4.411383,3.2923386,2.5446517,1.2091929
30,3.8954842,4.5274105,4.018099,5.2248464,3.618274,2.621629,2.943694,4.634891
31,1.3175981,2.5646381,4.3813753,3.7553706,4.205567,2.3472352,1.1617022,1.8636285
32,1.2166193,1.3897216,3.1012626,4.4631276,2.6897588,1.6402493,2.2840185,1.3187582
33,2.4440718,1.2687354,2.7579746,2.7696826,2.0826852,2.1370296,3.0762587,1.1223555
34,1.957473,2.5076602,2.1701262,2.6340375,2.475182,1.3333473,4.3143425,2.463686
35,2.9405754,3.146367,2.7285414,3.3546975,2.0248137,2.1591043,2.340348,1.7622731
36,2.6729023,3.1452932,2.6648479,3.3007538,2.3490872,2.5223165,3.2624903,2.203014
37,3.5836177,5.8288093,4.720799,3.843842,5.238088,4.917489,3.830952,4.7315755
38,3.4300184,4.114886,4.191901,3.7415638,4.7668796,2.712788,3.0226188,4.3960495
39,4.025791,3.9885879,3.4971764,4.2922306,3.660833,5.1069717,2.8932528,3.4402401
40,5.4420667,4.3138456,3.6737826,3.0320864,3.3389149,3.6717923,4.5204573,3.801372
41,6.81499,3.9402714,2.0576015,2.7002192,2.6465745,3.4825797,2.7579012,2.087166
42,1.0631953,1.7654624,2.6936388,2.751285,1.1563694,1.6494085,1.745086,2.2210436
43,4.823468,2.5168133,3.275641,1.519943,2.0573063,1.9954448,0.90299606,1.3540951
44,1.5668018,4.570068,2.6840029,1.7570021,1.809896,2.8814983,2.3411262,1.4623182
45,3.1246886,3.2999,2.6591597,2.4460392,2.4055533,3.2600322,2.3610122,1.2304521
46,2.6229315,3.3349528,3.2323732,2.1201167,2.928959,3.2127175,2.300961,1.76159
47,1.6286728,3.735175,3.330973,2.3345373,3.5812926,3.4187114,2.9768507,2.8915744
48,1.739244,1.6894994,2.0959451,2.2571974,2.8531752,1.8886466,2.4722965,2.4368067
49,1.0102682,1.8451493,1.4239905,2.29763,1.080011,1.8158011,1.7281597,0.99401903
50,1.7202519,1.1495883,3.1590536,2.0615158,3.0468612,1.8252826,2.3016684,0.66671896
51,1.3198376,1.5240028,1.6925144,1.2374952,2.4534004,1.1235492,0.8000777,1.033902
52,3.0158062,0.79653585,0.99161756,1.0369848,0.59346056,0.75352377,0.5651864,1.1081245
53,1.535553,2.2952938,2.1389258,1.7743155,0.98218024,1.148705,1.5098367,1.2321442
54,3.5563807,5.1753664,3.2884016,4.040917,3.6121757,5.1345034,3.6087193,2.8860068
55,4.6275086,5.1247544,3.841726,3.3598597,3.8602657,3.2974672,4.2664623,3.2660162
56,7.0673785,4.6273165,3.5692153,5.215903,4.3292384,4.598042,2.5340848,6.011668
57,3.8369343,3.2991548,2.5709753,2.835307,3.9955893,2.8204732,3.214377,2.1836817
58,2.694014,2.1544547,1.5991675,1.7148416,2.3464694,1.0805993,1.6437914,1.3748455
59,2.2559085,4.900183,1.1790144,1.4741805,2.5544465,1.9413872,1.7831982,1.2134044
60,7.1678247,2.4180455,1.9367005,2.9660437,2.772377,1.6844838,1.1844817,1.3524032
61,5.908373,4.659203,4.2065983,4.0518417,4.855052,4.919136,4.1259613,1.1428866
62,6.663781,3.308187,2.5187302,4.612187,2.5326686,3.253609,3.025522,1.2048635
63,1.6536984,2.74426,4.0698752,3.5396707,3.3687747,3.8063934,3.7829862,1.2120142
