frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.7893877,3.5832615,3.0111654,6.9398475,6.828537,3.818623,2.057623,3.8777142
1,2.4972603,3.0357647,1.8532166,2.4095216,4.256647,1.9944417,3.948196,2.7585511
2,1.6342301,3.17284,1.1790125,3.2528925,2.2584121,1.9252193,2.3036866,1.3218935
3,2.5562232,2.421964,3.301242,3.2758293,2.3292856,2.4850495,4.7974167,2.4408379
4,3.3205998,1.7714922,2.5648344,2.2555761,5.2768097,2.4795878,2.751575,3.9236083
5,1.378727,2.235517,2.5951915,3.9093008,2.6276758,3.811975,3.6595848,1.8023136
6,1.7713802,2.0402641,2.5895255,3.570177,1.853738,2.8042238,1.9467791,4.042002
7,1.4512366,1.3563994,1.5038519,1.3614404,3.7166514,2.1101494,3.2801857,4.5431485
8,2.847405,3.3829288,1.5379014,8.68326,3.8470736,4.4959297,2.4595594,3.0578592
9,1.5618482,3.7563748,1.2087278,2.0664196,1.2806785,3.963503,1.8186601,3.2557425
10,3.0271702,2.6007373,5.097846,2.1779528,1.0841463,3.882916,2.6485963,2.7997022
11,3.1096933,2.9719982,4.0879483,2.9877777,6.277348,6.2679415,2.1178336,1.9969256
12,3.15168,5.6981034,2.2871327,4.7584653,3.766583,1.520324,1.0500667,2.9548998
13,2.1507473,3.622002,4.197811,3.9096062,3.354546,4.532199,2.784112,1.5932508
14,1.5533736,4.243035,3.4393563,2.0661254,3.8786957,3.598596,3.2339835,2.0591505
15,2.4421096,2.3298612,3.6029382,4.9053993,2.7818947,3.342304,4.306304,1.397721
16,1.2735233,2.189611,2.5122275,2.1688604,0.5854405,2.1843278,2.361257,2.879468
17,0.69922924,1.1483934,0.7088703,1.3306981,0.5512828,3.204266,1.5185497,4.025036
18,2.252726,3.3928838,2.2619743,2.3011885,0.730621,2.040983,2.8713555,2.4393973
