frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.10121549,0.0014433445,0.01608803,0.08164369,0.0,0.012427448,0.045718253,0.073793344
1,0.9021757,0.07345906,0.038065255,0.03610728,0.021772727,0.029074484,0.116233915,0.11892742
2,0.16013044,0.13349468,0.07648193,0.10572307,0.021454941,0.03852726,0.028003443,0.055816375
3,0.3595302,0.067074634,0.14138043,0.05895493,0.0491316,0.03278397,0.048340723,0.06707096
4,0.4897462,0.27726912,0.42792073,0.36042503,0.3638615,0.48097205,0.4467339,0.40268153
5,0.32048646,0.5936591,0.3707036,0.4375621,0.4799279,0.47316322,0.46366295,0.3977189
6,0.40310368,0.47300276,0.4715488,0.49185643,0.51012695,0.49974602,0.60525876,0.6322058
7,0.4080439,0.3341994,0.4598779,0.55192435,0.502417,0.37873188,0.5848147,0.37992388
8,0.39729568,0.38032642,0.67523926,0.4928597,0.40150082,0.32216263,0.45967436,0.36899593
9,0.2049628,0.28935522,0.39872745,0.37490895,0.27947193,0.42344055,0.5555543,0.52883476
10,0.28791887,0.20835784,0.16810434,0.120934665,0.2201791,0.1684091,0.3311284,0.19251432
11,0.31355736,0.23432215,0.47837692,0.35503832,0.34493977,0.35700634,0.5432109,0.4777026
12,0.20709266,0.6304969,0.2967113,0.37864774,0.1839573,0.21612062,0.40925476,0.40034905
13,0.2929719,0.354807,0.14681563,0.77529687,0.23900218,0.18604225,0.24350819,0.25815046
14,0.19473763,0.33185515,0.13538021,0.75886565,0.21893057,0.2007294,0.22054085,0.28817746
15,0.09960138,0.20607804,0.13564359,0.45793363,0.08688435,0.07809638,0.10976049,0.19669382
16,0.15188657,0.61697483,0.21848306,0.41688162,0.20512614,0.4777146,0.28338954,0.30754736
17,0.094497204,0.099580854,0.110205986,0.18204099,0.11238793,0.16069722,0.12905122,0.12748632
18,0.19089893,0.5743147,0.10496734,0.11990159,0.35701522,0.18732451,0.22888501,0.12982684
19,0.21695992,0.36964443,0.17010522,0.40999657,0.13099746,0.17781498,0.19369462,0.14274535
20,0.23209149,0.45456538,0.26449308,0.49145064,0.35411268,0.47906938,0.35386118,0.27123424
21,0.21387646,0.7220331,0.499385,0.7068694,0.33754808,0.19900098,0.34077764,0.4821068
22,0.23877372,0.4723951,0.2446241,0.76046443,0.120061785,0.13662727,0.27961475,0.30792728
23,0.16300732,0.26785502,0.2316538,0.4459193,0.059675876,0.13458312,0.23107086,0.31696323
24,0.2810028,0.2771744,0.3871727,0.61319166,0.11389455,0.19825032,0.24267885,0.3123821
25,0.15882246,0.22355908,0.17907506,0.7638463,0.22314648,0.17325337,0.31583947,0.3193726
26,0.21473964,0.19625558,0.18960012,0.47529688,0.19335769,0.19645065,0.27216673,0.28121132
27,0.31820318,0.22921461,0.53714985,0.9231209,0.11834923,0.21348508,0.28157288,0.28638417
28,0.4272641,0.351382,0.6821053,0.7229441,0.5087231,0.2112583,0.2982591,0.4387596
29,0.4142371,0.31509653,0.5241154,0.52281004,0.47618037,0.36374882,0.40561748,0.27744606
30,0.27236012,0.4598503,0.53617287,0.4817195,0.42172775,0.29193255,0.33763567,0.21804672
31,0.2565419,0.4286319,0.53957945,0.39686882,0.4087789,0.3277068,0.3492634,0.3174009
32,0.28007585,0.31253538,0.19284049,0.3678656,0.27134153,0.19116467,0.2712355,0.41471314
33,0.43620792,0.46197283,0.5382554,0.4670822,0.4062102,0.42569956,0.6494965,0.5066237
34,0.31246847,0.43554705,0.5222336,0.58749384,0.5191828,0.4239336,0.61934197,0.5477654
35,0.32796344,0.4395504,0.60225475,0.5433675,0.5618035,0.49068084,0.6631461,0.5480511
36,0.5718656,0.64206755,0.5197104,0.32180634,0.71498585,0.40672797,0.6285279,0.43441302
37,0.6696403,0.6214124,0.41266048,0.4725955,0.6337775,0.46930984,0.2939132,0.45012695
38,0.39498842,0.31567448,0.41072077,0.4267234,0.1651175,0.31999603,0.47210634,0.3682458
39,0.37200585,0.226527,0.53847605,0.29221886,0.18020892,0.28207877,0.40654057,0.28000128
40,0.22910069,0.19551964,0.09757618,0.1359894,0.1386703,0.20645218,0.9511005,0.38266566
41,0.5028547,0.45022726,0.5848067,0.5062967,0.507107,0.48596764,0.5051032,0.80219954
42,0.49344468,0.49941936,0.61728185,0.55629593,0.49284792,0.491244,0.64346343,0.5300004
43,0.32526416,0.5202414,0.3346727,0.63312364,0.30947462,0.48863217,0.41881725,0.72699416
44,0.20119904,0.4411712,0.29335424,0.32431835,0.27024937,0.28406247,0.4162345,0.041589666
45,0.2410419,0.66568977,0.25373548,0.23182952,0.20451672,0.24769618,0.19046314,0.059529357
46,0.51674765,0.45511988,0.5072339,0.47559187,0.6000708,0.58992934,0.59914637,0.70097584
47,0.6553375,0.4351809,0.63024455,0.60979253,0.52769977,0.5453357,0.59423906,0.44108045
48,0.36922058,0.46534216,0.62919563,0.36284673,0.4410597,0.17213672,0.48831844,0.45257276
49,0.24329211,0.32721743,0.22717874,0.4026433,0.31259236,0.29988378,0.35097128,0.41765526
50,0.47784898,0.46192372,0.6687715,0.5388816,0.41967538,0.60924673,0.36093387,0.44470826
51,0.5431037,0.58594495,0.41824165,0.3397699,0.33163178,0.3412873,0.308677,0.46628022
52,0.397777,0.47235656,0.35874978,0.4495418,0.14439662,0.17373121,0.26852295,0.27297765
53,0.24448127,0.15595365,0.126299,0.18523645,0.27335364,0.44369847,0.86211485,0.20343198
54,0.28104532,0.32678768,0.3455559,0.3964693,0.20341767,0.3117545,0.3769206,0.29184568
55,0.5352492,0.49885643,0.5779993,0.53951085,0.42032394,0.2681413,0.33366284,0.36600894
56,0.63888794,0.26390484,0.49978465,0.5181529,0.4948321,0.45811537,0.42144853,0.364694
57,0.40562862,0.45072186,0.6144956,0.4070289,0.6102146,0.5329753,0.24547994,0.5776142
58,0.4368202,0.5839049,0.9999999,0.62557393,0.44400373,0.65311754,0.6364531,0.8229207
59,0.28264016,0.46501532,0.38843694,0.33064887,0.27136382,0.14830819,0.21542157,0.34893245
60,0.079184085,0.37746003,0.24218528,0.86078316,0.15960395,0.10903151,0.15366967,0.37025633
61,0.11452891,0.26419878,0.27139133,0.13962895,0.21641454,0.059651934,0.21769404,0.27133512
62,0.09066635,0.2214687,0.32625055,0.8146798,0.16696492,0.23236553,0.22443314,0.32286447
63,0.055928737,0.85935044,0.20943432,0.07394592,0.080000736,0.14371827,0.46335348,0.13873053
