frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,1.4783837,2.252368,1.985131,3.5668359,0.7155925,1.2685566,1.9808278,2.614884
24,2.3494246,2.3211637,3.1331692,4.8016376,1.115834,1.7385471,2.0665178,2.5810661
25,1.4474912,1.9253758,1.5969956,5.913768,1.9223301,1.5540199,2.6065884,2.63267
26,1.860271,1.7238219,1.6746914,3.7837007,1.7024298,1.7252619,2.2841969,2.3509638
27,2.6240373,1.9671249,4.2402983,7.089531,1.1487184,1.8510098,2.353633,2.38915
28,3.4291234,2.8689628,5.310357,5.6118283,4.0304523,1.8345717,2.4768105,3.513983
29,3.3329585,2.601104,4.1440783,4.1344423,3.7902226,2.9602544,3.2693284,2.3231688
30,2.2856245,3.6696744,4.233086,3.8311124,3.3882542,2.4301078,2.7674875,1.8846838
31,2.1688547,3.4392204,4.2582335,3.204746,3.292666,2.694193,2.8533235,2.618115
32,2.342582,2.5821977,1.6986116,2.9906445,2.2781053,1.6862409,2.2773225,3.3364725
33,3.4951465,3.6853428,4.2484593,3.7230601,3.2737038,3.417574,5.069639,4.0149546
34,2.5817037,3.490268,4.130187,4.6119366,4.107666,3.4045377,4.847039,4.3186617
35,2.6960874,3.5198207,4.7209015,4.2861967,4.4222913,3.897265,5.1704006,4.320771
36,4.4965696,5.014799,4.111561,2.6506357,5.553081,3.277526,4.9148493,3.4818966
37,5.218341,4.862323,3.3213196,3.7637591,4.953602,3.7395043,2.4447289,3.5978966
38,3.1908648,2.6053705,3.3070006,3.4251318,1.4939611,2.6372721,3.760148,2.9934514
39,3.0212078,1.9472852,4.250088,2.4322214,1.6053656,2.3573675,3.2761426,2.3420315
40,1.966284,1.7183892,0.995372,1.2789378,1.2987282,1.799093,7.296076,3.0998983
41,3.9871323,3.598637,4.5921,4.012541,4.0185227,3.862472,4.0037303,6.196891
42,3.9176674,3.9617724,4.8318315,4.381634,3.9132621,3.901422,5.0251036,4.187521
43,2.6761613,4.1154804,2.745615,4.9487753,2.5596032,3.8821416,3.3667688,5.641726
44,1.7603145,3.5317855,2.4406028,2.6691794,2.270043,2.3720112,3.347703,0.58208036
45,2.0544338,5.189178,2.1481378,1.9864283,1.7848055,2.1035557,1.6810622,0.7145109
46,4.0896897,3.6347544,4.0194592,3.7858782,4.7047796,4.6299157,4.6979556,5.4496593
47,5.1127577,3.487565,4.9275217,4.7765455,4.170538,4.300726,4.66173,3.5311155
48,3.000647,3.710215,4.919779,2.9535954,3.5309625,1.5457768,3.8798256,3.6159515
49,2.071045,2.6905804,1.9520961,3.2473729,2.5826182,2.4888039,2.865931,3.358191
50,3.8025403,3.6849802,5.2119274,4.2530823,3.3731036,4.7725163,2.9394746,3.557896
51,4.2842493,4.600503,3.3625197,2.7832425,2.723167,2.794444,2.553715,3.7171397
52,3.21145,3.7619953,2.9233518,3.5935771,1.3409998,1.5575473,2.2572985,2.290183
53,2.0798233,1.4263136,1.2074034,1.642479,2.2929587,3.5504417,6.639185,1.776798
54,2.3497386,2.687408,2.8259547,3.2017965,1.7766923,2.5764332,3.0574884,2.4294667
55,4.226268,3.9576168,4.541848,4.257727,3.3778913,2.2544813,2.7381604,2.9769387
56,4.9913273,2.2232077,3.964469,4.1000633,3.9279094,3.656867,3.386193,2.9672318
57,3.2694106,3.6022882,4.811263,3.2797475,4.779661,4.209482,2.0871954,4.5390053
58,3.4996665,4.5854435,7.65705,4.8930435,3.552695,5.0963697,4.9733534,6.349854
59,2.3615117,3.7078023,3.1425018,2.7159111,2.2782698,1.369875,1.865305,2.8508804
60,0.8596018,3.0614705,2.0628743,6.6293545,1.4532602,1.0799351,1.4094533,3.008293
61,1.1205168,2.2253776,2.278473,1.305805,1.8726351,0.7154158,1.8820803,2.278058
62,0.9443638,1.9099448,2.6834428,6.28902,1.5075986,1.990385,1.9318283,2.6584468
63,0.6879312,6.618778,1.8211071,0.82093376,0.8656303,1.3359922,3.6955347,1.2991729
