frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.24860746,0.54855716,0.4528778,0.5024804,0.41324633,0.48158288,0.22996467,0.53670514
1,0.3811134,0.45679244,0.46956277,0.57703656,0.1397605,0.55916256,0.22244449,0.62901205
2,0.16057979,0.05819382,0.063425094,0.1598938,0.07832457,0.01940684,0.044178486,0.50670713
3,0.21821004,0.021914834,0.112936616,0.06116342,0.05661981,0.039345995,0.034037974,0.05995578
4,0.19297428,0.23071389,0.15332878,0.21341893,0.0,0.16813244,0.042072337,0.15727662
5,0.32630983,0.15486144,0.29848564,0.29337156,0.14473762,0.43640727,0.24816911,0.7920067
6,0.27413675,0.093716666,0.30493903,0.20555133,0.120836124,0.22325034,0.21682802,0.62821466
7,0.2242303,0.4440716,0.2941251,0.32568064,0.15410653,0.39192092,0.26267904,0.344046
8,0.12680767,0.14137538,0.48423868,0.3494867,0.5482426,0.36530724,0.10704164,0.4437876
9,0.19180542,0.23342007,0.1337102,0.14597297,0.24417469,0.3904887,0.20573483,0.40603706
10,0.112189904,0.4442228,0.116892785,0.19145255,0.23663367,0.38516665,0.110470824,0.14584112
11,0.17397241,0.29339454,0.25080308,0.1528309,0.29037687,0.9999999,0.28091022,0.19041495
12,0.062196523,0.27852458,0.45215574,0.04279903,0.4591806,0.4410988,0.40434697,0.2089915
13,0.072409004,0.37712085,0.19553871,0.4546125,0.26467505,0.72881126,0.31829855,0.16786696
14,0.20546907,0.16153955,0.45038286,0.32668886,0.38771966,0.6204717,0.58269715,0.34844443
15,0.37240183,0.657234,0.3500069,0.7479607,0.7245416,0.42443818,0.44439992,0.22011
16,0.4604071,0.69361687,0.33829567,0.52242905,0.60235536,0.20681864,0.19441526,0.22375917
17,0.45255676,0.6499932,0.5204061,0.8028601,0.25125903,0.55879086,0.29750282,0.3831738
18,0.50609666,0.7122584,0.29570588,0.4197165,0.8728757,0.5326797,0.15151823,0.40751293
19,0.14515984,0.15683272,0.20399839,0.17344356,0.58416533,0.66641587,0.15506472,0.14295901
20,0.26149336,0.20401588,0.15655154,0.4268325,0.9308892,0.51142186,0.10432118,0.31454366
21,0.3245837,0.3808548,0.2846367,0.4203187,0.35903826,0.7188588,0.24648215,0.348511
22,0.054497767,0.37682506,0.09712089,0.08183727,0.5299612,0.2687557,0.19942383,0.7031113
23,0.37364373,0.33154532,0.2891776,0.31168017,0.37857193,0.38473603,0.30470154,0.5326252
24,0.2540202,0.52567995,0.43195462,0.22415943,0.6326396,0.30882677,0.80710584,0.6876473
25,0.42657536,0.5343918,0.374063,0.27174282,0.7436775,0.45986733,0.6257684,0.52300227
26,0.4625423,0.3366325,0.29736754,0.43207103,0.19445103,0.505902,0.12568301,0.3937814
27,0.31771186,0.24864197,0.41325182,0.22309296,0.383322,0.87112164,0.2085358,0.20516409
28,0.2797705,0.39617103,0.15173572,0.22689292,0.6789088,0.7085623,0.35346496,0.22622156
