frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.062187456,0.090052985,0.1718202,0.13748875,0.02763426,0.06546392,0.16821139,0.18839146
1,0.101665884,0.2492149,0.103713065,0.06201387,0.09410046,0.05799266,0.12437464,0.342981
2,0.2157873,0.26447693,0.16973667,0.19825031,0.05886686,0.16191226,0.3346677,0.13458262
3,0.1381823,0.20285587,0.062822215,0.10920339,0.07067273,0.06877574,0.3358806,0.13721609
4,0.037404228,0.087760426,0.097363256,0.040141113,0.058959812,0.09698187,0.062239315,0.0
5,0.2532851,0.33058816,0.16402309,0.12804507,0.028669894,0.053458393,0.04372948,0.01574177
6,0.30003938,0.256588,0.284114,0.24597034,0.15610653,0.2871325,0.21041358,0.181716
7,0.5674584,0.564574,0.4696014,0.76702106,0.71220434,0.7466227,0.33901,0.2845726
8,0.40893292,0.2919021,0.3121848,0.4034439,0.4629667,0.6008436,0.259299,0.32256195
9,0.25151923,0.076912664,0.24010581,0.20443282,0.1788277,0.10096033,0.14160794,0.02141126
10,0.4771281,0.30436966,0.20882578,0.36635485,0.33866426,0.22118205,0.19691382,0.41155294
11,0.61053056,0.36687684,0.34649736,0.49371758,0.7441936,0.48639032,0.21144581,0.1777631
12,0.37881657,0.38249105,0.22454408,0.38618973,0.3460815,0.4253943,0.24622275,0.0559616
13,0.3194572,0.3202387,0.23654284,0.36679843,0.27549106,0.4902393,0.22324635,0.054816652
14,0.32285422,0.65550816,0.48626876,0.8249655,0.65300816,0.57172984,0.5490005,0.36546135
15,0.5534761,0.40584332,0.2167255,0.31716764,0.4238937,0.36653885,0.16349533,0.32173952
16,0.18717518,0.07589394,0.06260467,0.14795591,0.09786785,0.19117858,0.18691666,0.48927376
17,0.20891187,0.090399705,0.31411436,0.17008507,0.2049837,0.19249523,0.3327326,0.10916368
18,0.35901654,0.49480695,0.35558423,0.56742084,0.67010033,0.5564325,0.25394827,0.19601083
19,0.4245234,0.4412977,0.45790613,0.7157721,0.7714959,0.5200141,0.32395232,0.35698688
20,0.23968719,0.20585747,0.22306159,0.22878632,0.24981375,0.2903275,0.11545676,0.14032526
21,0.47079274,0.3654453,0.45783788,0.4637154,0.44084042,0.4314512,0.3686824,0.15594026
22,0.47835752,0.7538356,0.7212821,0.794722,0.82524985,0.76694393,0.4350535,0.24976909
23,0.34781033,0.22923616,0.33864915,0.11346542,0.26209167,0.24769475,0.16509286,0.1037207
24,0.21591598,0.16210054,0.09149203,0.10275353,0.14130914,0.1216877,0.10548187,0.0049754786
25,0.44393754,0.30273947,0.31695232,0.53794235,0.60874593,0.45495567,0.25670284,0.27653778
26,0.74171543,0.35933498,0.2455442,0.5156845,0.3200936,0.5982313,0.2932411,0.3362204
27,0.7276637,0.2091471,0.57227427,0.34078035,0.6216553,0.52749556,0.5666004,0.21245873
28,0.54191417,0.28407842,0.52781564,0.64541084,0.561786,0.37861848,0.43937996,0.27549204
29,0.5514386,0.4960789,0.5675908,0.6809275,0.47340447,0.5994039,0.76963824,0.22605143
30,0.2152429,0.27275014,0.25653505,0.400057,0.485337,0.48287645,0.15797527,0.17559533
31,0.40094554,0.60645145,0.5460704,0.6263226,0.62830323,0.5646632,0.537706,0.65968317
32,0.48271877,0.77493376,0.7220714,0.7820815,0.8774031,0.66418815,0.703785,0.5985178
33,0.51166046,0.46629328,0.4549332,0.49316424,0.5376192,0.566167,0.340337,0.6750887
34,0.18007025,0.14435904,0.08341846,0.41088226,0.12622903,0.25082114,0.0522558,0.26460174
35,0.56032836,0.587171,0.78467274,0.97308564,0.9999998,0.8207741,0.587911,0.73297983
36,0.4379449,0.5316384,0.60414654,0.68364215,0.6603573,0.57298267,0.5305099,0.54187703
37,0.3533014,0.45781058,0.41523048,0.21302643,0.4053185,0.28074807,0.35942903,0.46742842
38,0.49893928,0.4531038,0.73235923,0.52178353,0.5395345,0.6312942,0.56416225,0.6050904
39,0.48797762,0.62546784,0.7952946,0.7295382,0.67529523,0.71489686,0.7886773,0.6836859
40,0.5272827,0.522463,0.3175414,0.5525302,0.5351348,0.55857193,0.23921734,0.31855586
41,0.27108988,0.51677823,0.13612582,0.31406447,0.15674108,0.077480316,0.07787397,0.05499485
42,0.70421255,0.55804944,0.46748364,0.7313944,0.7579312,0.668264,0.5181119,0.16611268
43,0.53454185,0.5333832,0.7026769,0.816038,0.7498166,0.75522476,0.57921046,0.68869996
44,0.30585158,0.3986627,0.21075574,0.2860728,0.27783218,0.24261583,0.26238793,0.48166096
45,0.24534227,0.34803426,0.4443072,0.3269134,0.33852708,0.39999256,0.34697834,0.56885564
46,0.44835266,0.8452621,0.90538657,0.6787838,0.8449179,0.66443866,0.75510335,0.5717772
47,0.5034813,0.47304967,0.4892727,0.64166766,0.722027,0.5652119,0.360309,0.50782514
48,0.1296927,0.073774606,0.04205335,0.16408363,0.093514554,0.13021559,0.008042334,0.058106884
49,0.63207084,0.43864882,0.19589737,0.34463567,0.6178359,0.49384463,0.14234567,0.111339994
50,0.27574348,0.4538758,0.8413965,0.566091,0.75514954,0.5249097,0.49027857,0.31848747
51,0.27167392,0.63279897,0.61020756,0.3564135,0.56683487,0.37411508,0.4410666,0.2904369
52,0.25321534,0.24629521,0.31105432,0.41965455,0.7752978,0.35275346,0.3210646,0.20568791
53,0.38047945,0.11302485,0.5703144,0.2908654,0.3320168,0.22744477,0.746878,0.62233603
54,0.26547444,0.08097394,0.5021601,0.27746305,0.27709395,0.18478224,0.2004463,0.37876707
55,0.40503097,0.08834636,0.07472065,0.04599836,0.043314606,0.06937806,0.14654571,0.049105566
56,0.3957683,0.10831509,0.70536697,0.32052448,0.56077236,0.2991551,0.3834871,0.41886595
57,0.492015,0.32874385,0.7350383,0.39788675,0.69849044,0.2672541,0.6833674,0.65043575
58,0.18364179,0.20760255,0.44362307,0.19142973,0.43183476,0.655675,0.61019987,0.19679473
59,0.056961294,0.051512126,0.09609488,0.08028441,0.024537088,0.23579413,0.17917044,0.029029844
60,0.36249328,0.3577569,0.5464682,0.36433828,0.60985434,0.4486423,0.9898584,0.32038113
61,0.30745506,0.19727111,0.5467432,0.43958738,0.31631303,0.2197667,0.8443086,0.4710677
62,0.2938591,0.0979525,0.42077863,0.49465543,0.17431667,0.2836124,0.30304334,0.27854812
63,0.31471285,0.10403547,0.11272704,0.13384141,0.014065442,0.18802539,0.07669104,0.03594703
64,0.343946,0.11348303,0.15981947,0.14559528,0.05696058,0.11415645,0.036362667,0.08642559
65,0.28127378,0.2966084,0.65824413,0.27016488,0.38018477,0.23162356,0.32356596,0.39871228
66,0.53207123,0.35674423,0.6014936,0.48040283,0.3160504,0.26874635,0.7234472,0.5217556
67,0.19019447,0.2670449,0.47168535,0.36582106,0.5777551,0.15082905,0.7010668,0.28472528
68,0.3197058,0.10223768,0.14264488,0.07408659,0.2232976,0.059938375,0.16191801,0.10676244
69,0.46486408,0.3834676,0.5342319,0.3048784,0.61598283,0.36800462,0.93839455,0.3017636
70,0.3342576,0.17498338,0.66184026,0.3834317,0.46163484,0.6090033,0.80266917,0.37902462
71,0.2694817,0.070389375,0.3195891,0.3955266,0.20310014,0.0983305,0.2687574,0.24832483
72,0.08536385,0.064855285,0.6013659,0.47723147,0.06330932,0.017852569,0.07394961,0.105789535
73,0.36399618,0.17377378,0.85011715,0.36758068,0.21642894,0.14009736,0.17719905,0.2333906
74,0.3309692,0.18673995,0.81711817,0.6589334,0.13442321,0.28918773,0.104929954,0.21774708
