frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.61260664,0.7776759,1.262047,1.058675,0.40792108,0.6320157,1.2406693,1.3602116
1,0.8464682,1.7205164,0.85859525,0.61157835,0.8016523,0.5877576,0.98098993,2.2759662
2,1.5224986,1.8109252,1.2497047,1.4186133,0.59293616,1.2033546,2.22672,1.0414598
3,1.0627835,1.4458957,0.6163668,0.89111876,0.66287154,0.6516342,2.233905,1.0570599
4,0.46579623,0.7640953,0.82098037,0.48200893,0.5934868,0.8187211,0.61291385,0.24422176
5,1.7446275,2.2025537,1.2158587,1.0027328,0.41405594,0.5608976,0.5032656,0.33747256
6,2.0215895,1.764193,1.9272511,1.7012963,1.1689627,1.945132,1.4906658,1.3206676
7,3.605721,3.5886345,3.0260377,4.7878866,4.4631643,4.6670513,2.2524428,1.9299676
8,2.666651,1.9733859,2.0935364,2.6341352,2.9867353,3.8034878,1.7802525,2.1550083
9,1.7341667,0.69983554,1.6665561,1.4552372,1.303558,0.8422887,1.0830762,0.3710574
10,3.070624,2.0472412,1.4812601,2.4144278,2.2503948,1.5544559,1.4106963,2.6821713
11,3.860871,2.4175198,2.2967963,3.1688967,4.652662,3.1254916,1.4967805,1.2972516
12,2.4882483,2.510015,1.5743718,2.5319252,2.2943327,2.7641644,1.7027916,0.57572603
13,2.1366165,2.1412458,1.6454499,2.4170554,1.8761706,3.148292,1.5666844,0.5689436
14,2.1567397,4.127309,3.1247716,5.131137,4.112499,3.6310241,3.4963808,2.4091349
15,3.5228932,2.6483488,1.5280563,2.1230536,2.7552752,2.4155178,1.2127323,2.1501365
16,1.3530067,0.69380087,0.61507815,1.1206802,0.8239695,1.3767219,1.3514752,3.1425724
17,1.48177,0.77972984,2.1049666,1.2517686,1.4585004,1.3845215,2.215257,0.8908835
18,2.3709571,3.17535,2.350625,3.6054988,4.2137494,3.540406,1.7485558,1.4053471
19,2.7590055,2.858373,2.9567575,4.484299,4.8143945,3.3246717,2.1632445,2.358934
20,1.6640763,1.4636765,1.5655899,1.599502,1.7240639,1.9640584,0.92816234,1.075478
21,3.033095,2.4090397,2.9563532,2.9911704,2.855664,2.8000443,2.4282157,1.1679778
22,3.077907,4.7097793,4.516939,4.951981,5.1328216,4.78743,2.8213835,1.7237993
23,2.304574,1.6021667,2.2503052,0.9163661,1.7967956,1.7115114,1.2221957,0.8586405
24,1.5232608,1.2044699,0.7862005,0.8529112,1.0813062,0.9650731,0.8690733,0.2736954
25,2.8740106,2.0375843,2.121778,3.4308746,3.8502994,2.9392796,1.7648734,1.8823712
26,4.637982,2.3728435,1.698772,3.2990239,2.1403863,3.7880132,1.9813181,2.235918
27,4.5547423,1.4831635,3.6342492,2.26293,3.9267716,3.36899,3.6006384,1.5027809
28,3.4544027,1.9270403,3.3708863,4.0674944,3.5721192,2.4870749,2.8470125,1.8761765
29,3.5108237,3.1828847,3.6065054,4.2778873,3.0485663,3.7949595,4.8033905,1.5833011
30,1.5192738,1.8599341,1.7638793,2.6140718,3.119252,3.1046762,1.1800327,1.2844101
31,2.6193354,3.8367074,3.4790232,3.9544199,3.9661527,3.5891628,3.4294746,4.1520405
32,3.1037421,4.8347597,4.521615,4.8771014,5.441766,4.178727,4.41329,3.7897103
33,3.2751865,3.006441,2.9391465,3.165619,3.42896,3.598071,2.2603037,4.2432995
34,1.3109186,1.0993731,0.7383745,2.6781983,0.99197495,1.7300315,0.5537737,1.8116646
35,3.5634844,3.7224946,4.8924513,6.0085683,6.168002,5.106308,3.726878,4.586234
36,2.8385115,3.3935313,3.8230538,4.293968,4.156034,3.6384459,3.3868463,3.4541826
37,2.337102,2.9561915,2.7039564,1.5061438,2.6452398,1.907312,2.3734007,3.0131655
38,3.1998289,2.9283097,4.5825577,3.335153,3.4403062,3.9838705,3.5861957,3.8286448
39,3.1348944,3.9493566,4.955373,4.5658464,4.244523,4.4791145,4.9161735,4.2942276
40,3.3677292,3.3391783,2.1252675,3.51729,3.4142432,3.5530796,1.661293,2.131277
41,1.8500991,3.3055031,1.0506014,2.104671,1.1727216,0.7031982,0.7055301,0.5699992
42,4.415823,3.5499847,3.0134926,4.5768423,4.7340403,4.2028713,3.3134031,1.2282369
43,3.4107306,3.4038672,4.406726,5.0782523,4.6859713,4.718008,3.6753378,4.32393
44,2.0560198,2.6058123,1.4926927,1.9388545,1.890039,1.681425,1.7985505,3.097476
45,1.6975758,2.3059006,2.8762004,2.1807852,2.249582,2.6136901,2.2996454,3.6139982
46,2.9001648,5.2513695,5.607534,4.265188,5.2493305,4.180211,4.717289,3.631305
47,3.226735,3.0464644,3.1425662,4.0453205,4.521352,3.5924134,2.3786135,3.2524667
48,1.012493,0.6812464,0.49333662,1.2162173,0.79818153,1.0155904,0.2918628,0.5884342
49,3.988471,2.8426814,1.404675,2.285768,3.9041464,3.1696494,1.0874463,0.9037755
50,1.877666,2.9328828,5.228471,3.597621,4.7175627,3.353672,3.1485248,2.130872
51,1.8535588,3.9927845,3.8589578,2.3555374,3.6020274,2.4603977,2.8570037,1.9647065
52,1.744214,1.7032208,2.0868397,2.7301636,4.8369164,2.333856,2.1461382,1.462672
53,2.4980989,0.91375625,3.6226397,1.9672449,2.2110167,1.5915549,4.668564,3.9308043
54,1.8168343,0.72389364,3.218908,1.8878523,1.8856658,1.3388314,1.4316218,2.487955
55,2.6435366,0.76756626,0.68685055,0.516706,0.500808,0.6552022,1.1123265,0.5351124
56,2.5886667,0.8858566,4.4226613,2.1429389,3.5661144,2.0163512,2.5159154,2.725492
57,3.158811,2.1916285,4.598428,2.6012158,4.3819265,1.8273768,4.2923408,4.097261
58,1.3320756,1.4740139,2.8721478,1.3782097,2.8023164,4.128297,3.8589125,1.4099908
59,0.581648,0.5493683,0.8134668,0.71980906,0.3895741,1.6410147,1.3055884,0.4161882
60,2.3915527,2.3634953,3.48138,2.402482,3.8568654,2.9018807,6.1079264,2.1420896
61,2.0655184,1.4128127,3.483009,2.8482413,2.117991,1.5460718,5.2457213,3.0347238
62,1.9849789,0.82447094,2.7368224,3.1744523,1.2768357,1.9242797,2.0393844,1.89428
63,2.108512,0.8605051,0.9119921,1.037069,0.32754236,1.3580431,0.6985227,0.4571641
64,2.2816827,0.9164704,1.1909573,1.1066964,0.58164376,0.92045957,0.45962626,0.75618804
65,1.9104261,2.001265,4.143516,1.8446194,2.4963531,1.6163092,2.160956,2.606106
66,3.3960955,2.3574965,3.8073382,3.090023,2.1164353,1.8362163,4.5297647,3.3349876
67,1.3708923,1.8261374,3.0383825,2.4112656,3.6667166,1.1377001,4.397188,1.9308721
68,2.1380892,0.8498554,1.0892189,0.6830945,1.566988,0.5992836,1.2033887,0.8766591
69,2.9979749,2.5158,3.4088945,2.0502548,3.8931694,2.4242005,5.803066,2.0318034
70,2.2242908,1.2807851,4.164819,2.5155873,2.9788456,3.8518243,4.9990582,2.4894807
71,1.8405724,0.661193,2.1373978,2.5872347,1.4473426,0.8267101,1.8362819,1.7152438
72,0.74989855,0.6284103,3.806582,3.0712366,0.6192523,0.34997648,0.6822831,0.8708958
73,2.4004555,1.2736197,5.28013,2.4216893,1.5262995,1.0741279,1.2939103,1.6267767
74,2.204811,1.3504285,5.084651,4.147599,1.0405154,1.9573066,0.86580384,1.5341079
