frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.066250235,0.008617521,0.03770395,0.10413526,0.06112713,0.057837993,0.0,0.038709756
1,0.7005137,0.7498048,0.45998052,0.59475255,0.4977272,0.5574809,0.46057317,0.4783245
2,0.26310134,0.087752655,0.20848174,0.17503981,0.20177802,0.18261589,0.13967606,0.06732154
3,0.17231272,0.3068957,0.34671444,0.4524881,0.26998267,0.30131677,0.22210877,0.22357213
4,0.22351722,0.32784098,0.39530975,0.30877697,0.41058403,0.2994099,0.19813363,0.303768
5,0.09199214,0.29516944,0.39599222,0.25133666,0.3535148,0.27252865,0.15246241,0.23905528
6,0.0788208,0.0866267,0.049244314,0.23092785,0.079969615,0.10867802,0.075635344,0.05021914
7,0.10602969,0.08245815,0.17724827,0.3466249,0.12834737,0.13036324,0.13028404,0.13035122
8,0.120542735,0.14175816,0.21219318,0.10976098,0.23071925,0.2787733,0.13457307,0.1341605
9,0.0702075,0.36430195,0.078090146,0.2676947,0.114682026,0.12736702,0.0604458,0.07233404
10,0.05548647,0.31536332,0.06684981,0.057486698,0.08492384,0.14749344,0.06983215,0.07349191
11,0.020667816,0.29985496,0.023955725,0.060693644,0.026496993,0.012159096,0.02620239,0.02917495
12,0.19941945,0.5014882,0.27967238,0.3216615,0.36176285,0.4195103,0.19334035,0.21080501
13,0.37290725,0.45767987,0.41289502,0.6251949,0.4917474,0.56015414,0.45369285,0.51278794
14,0.30044043,0.30969396,0.16699226,0.12334892,0.17732632,0.2590146,0.31605396,0.20521669
15,0.16250339,0.2979717,0.2821018,0.22623615,0.17679673,0.3891308,0.28623068,0.36644763
16,0.90097976,0.6103273,0.5525677,0.56478935,0.5635074,0.9002668,0.56405985,0.35306183
17,0.4350534,0.49142757,0.29122514,0.35085744,0.35287714,0.37789097,0.17159761,0.23322788
18,0.23024467,0.22415152,0.15023836,0.2052657,0.13823363,0.14043722,0.15796976,0.15080668
19,0.34232426,0.16794807,0.28404728,0.22312431,0.12683591,0.2593906,0.043872137,0.25325817
20,0.649082,0.29255512,0.38461742,0.4539087,0.1417672,0.37601757,0.17424016,0.16754897
21,0.60588735,0.31274447,0.61902004,0.18924306,0.27426073,0.12943795,0.18867633,0.26301318
22,0.07881057,0.3208086,0.22972806,0.09245895,0.1470942,0.29773414,0.08101207,0.06523251
23,0.18363483,0.07108683,0.13122076,0.07267591,0.36067393,0.3228185,0.16783927,0.05815938
24,0.062846735,0.07581015,0.056490157,0.115272805,0.29144767,0.033751633,0.032562185,0.11116487
