frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.59144044,0.25557464,0.42508143,0.8122227,0.56158453,0.54241645,0.20535438,0.43094295
1,4.287733,4.5749865,2.8859797,3.6713896,3.1059556,3.454182,2.8894334,2.9928827
2,1.7386281,0.7167499,1.420322,1.2254326,1.3812547,1.2695837,1.0193436,0.59768367
3,1.20954,1.9938483,2.2258997,2.8423162,1.7787304,1.961336,1.4997361,1.5082641
4,1.5079441,2.115911,2.5090983,2.0048118,2.598112,1.9502232,1.3600163,1.975621
5,0.74145633,1.9255112,2.5130756,1.6700673,2.26553,1.7935677,1.0938585,1.5984951
6,0.6646978,0.7101882,0.49233514,1.551131,0.67139274,0.83869654,0.64613396,0.49801612
7,0.8232629,0.6858952,1.2383028,2.225378,0.9533235,0.9650714,0.9646098,0.9650012
8,0.90784043,1.0314775,1.441951,0.84500766,1.5499153,1.8299595,0.98960495,0.9872006
9,0.61450213,2.3283944,0.6604398,1.765397,0.873686,0.9476103,0.55761397,0.626895
10,0.5287125,2.043195,0.5949346,0.5403692,0.70026445,1.0649009,0.61231476,0.6336427
11,0.32580006,1.952817,0.344961,0.5590583,0.35977072,0.27621385,0.35805386,0.37537703
12,1.3675097,3.127874,1.8351991,2.0798988,2.3135972,2.6501317,1.3320825,1.4338613
13,2.3785434,2.8725722,2.61158,3.8487983,3.0711074,3.469761,2.849337,3.193725
14,1.956229,2.0101557,1.178534,0.92419404,1.2387577,1.7148119,2.0472198,1.4012942
15,1.1523743,1.941842,1.8493571,1.5237892,1.2356714,2.4730892,1.8734189,2.3408988
16,5.4559875,3.7621546,3.4255495,3.4967732,3.4893024,5.451833,3.4925222,2.2628903
17,2.7407122,3.0692434,1.9025251,2.2500439,2.261814,2.407587,1.2053726,1.5645348
18,1.5471495,1.5116405,1.0808975,1.4015799,1.0109376,1.0237794,1.1259537,1.0842094
19,2.200315,1.1841042,1.8606946,1.5056543,0.9445151,1.717003,0.4610277,1.6812651
20,3.9880052,1.9102757,2.4467866,2.850595,1.0315301,2.3966694,1.2207725,1.1817783
21,3.73628,2.0279331,3.8128133,1.3082048,1.8036616,0.95967907,1.3049021,1.7381144
22,0.6646382,2.0749283,1.5441389,0.74417675,1.0625743,1.9404575,0.6774679,0.5855094
23,1.2755218,0.61962664,0.9700687,0.6288873,2.3072515,2.0866413,1.1834701,0.5442894
24,0.57160586,0.64715266,0.5345617,0.8771289,1.9038218,0.40204853,0.3951168,0.8531891
25,1.2037585,0.466524,0.7818526,0.53761494,0.2990385,0.34304917,0.27238226,0.5245012
26,0.7832265,0.39137805,0.45049644,0.3007475,3.980689,0.4278005,0.472914,0.46186042
27,1.3349619,0.64523065,1.5769105,0.792397,1.800227,0.84006333,0.33912593,0.40840536
28,0.60883415,1.1362752,3.867485,0.7994139,1.3771696,1.0703471,2.5242589,1.5656719
29,1.2073622,1.4515852,1.3806841,1.1644831,1.1494122,2.5471766,2.3066022,1.5164852
30,1.5169746,0.8997345,0.8184545,1.4769256,1.0463824,1.0200298,0.5772015,0.5776337
31,1.1555908,1.4472364,1.0021621,0.82933897,0.6018605,1.2618945,0.6410557,0.64781916
32,2.6589503,2.7098434,1.3970938,1.5460232,1.6559833,1.3071465,1.4444327,1.1420498
33,3.5118976,1.1383141,0.92302155,0.7618941,1.9561837,1.0253364,0.44511858,0.78874123
34,2.9426236,3.1098905,1.7028073,2.4368796,2.0033627,2.345035,1.3610817,1.2488003
35,2.024144,1.5907892,1.0331229,1.4286952,0.8643931,0.9142647,1.0292802,0.6702291
36,2.7166886,1.4685954,0.7956509,1.9928902,0.8140546,0.94436157,0.7230325,1.3803649
37,0.8098637,1.4029557,1.0799636,0.5294053,2.1862268,0.52962947,0.4116158,0.90006864
38,0.95420134,0.6722454,0.97799814,1.2924216,1.2879281,0.76305103,0.4404384,0.6716149
39,0.8398464,1.7376761,1.8249075,0.7744849,1.931318,1.7667289,0.9146633,1.2549022
40,0.4891389,1.3208883,1.5931389,1.9219697,2.001463,1.6155298,1.0556215,1.0546215
41,0.93021196,1.3178222,1.1759496,1.4373386,0.9498044,2.3541784,0.76548654,0.9442962
42,3.2648487,4.3979855,2.6698694,3.2299566,2.4946847,3.3745039,2.4597502,2.2740362
43,3.3552608,2.8864443,3.2776992,3.2475734,2.6981387,3.2045097,3.1574707,4.219138
44,4.004551,2.93481,2.4326596,4.5249257,3.7902172,4.002033,4.0656834,3.5753324
45,2.5478826,1.7971958,3.652702,4.642251,2.8662708,3.879065,2.9981208,2.4021115
46,2.3680985,2.6135755,5.210507,3.0171223,1.782881,2.7886267,1.8240677,1.3108617
47,2.4988503,2.9715095,1.7611454,2.1080642,1.9047792,1.4122307,1.7416345,1.4684734
48,3.2284627,2.456747,3.4975967,3.4697273,2.2405138,4.6664305,2.611351,2.9113703
49,2.392587,1.7151711,3.3075016,3.6333294,3.8155372,4.101075,2.196035,2.8782432
50,3.4818788,2.9556203,3.0014968,3.9259775,3.3204308,3.570285,1.7470398,3.6848707
51,3.0354288,3.9292905,4.4074297,3.065734,3.15834,3.3559217,2.4760177,3.8509479
52,2.4682715,2.9776917,2.2557185,4.1500425,3.986494,4.2699423,2.5540543,3.4290423
53,2.5416732,1.222809,4.9532433,3.1309485,3.8775754,3.6579595,3.3314836,1.9198241
54,2.387011,4.2236896,4.0581827,3.6074672,3.7368002,3.099979,3.772243,3.2775025
