frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.29275414,0.3767159,0.4882682,0.14792272,0.35009837,0.27199784,0.74394494,0.18660438
1,0.48894924,0.73474073,0.5339272,0.5863337,0.8372706,0.52824706,0.5454797,0.2984442
2,0.32197887,0.3111396,0.68561876,0.48976034,0.49846917,0.3012973,0.5764409,0.4827506
3,0.4592376,0.49693474,0.5843281,0.72478354,0.5643927,0.5033647,0.53051615,0.67092586
4,0.32735667,0.29649502,0.24052486,0.23234366,0.25277704,0.39079916,0.640263,0.2641331
5,0.36346427,0.546433,0.62231576,0.6245196,0.65138596,0.7614922,0.51097786,0.5428913
6,0.5064541,0.84190685,0.6888087,0.61484945,0.60139173,0.6109567,0.70765156,0.57211095
7,0.07927711,0.32162902,0.51391584,0.1118245,0.2866403,0.16401823,0.27123025,0.29750314
8,0.35734034,0.63696754,0.3792455,0.43789396,0.18597572,0.31981623,0.42082375,0.14750932
9,0.3134593,0.42575783,0.4352858,0.3582814,0.19668518,0.2435693,0.27403975,0.024340445
10,0.30835205,0.3673336,0.23387527,0.37168747,0.38759547,0.22620054,0.20125008,0.23043162
11,0.628194,0.2869606,0.7180554,0.6145607,0.7551385,0.46067333,0.73795956,0.51284856
12,0.62263346,0.5258008,0.7596504,0.13611569,0.19383277,0.15110198,0.10462269,0.24296507
13,0.0727253,0.23234358,0.111933246,0.05251906,0.28559703,0.07842623,0.2629669,0.0713351
14,0.051571738,0.14011158,0.060425535,0.022797445,0.05890772,0.006629115,0.21734352,0.0
15,0.11925802,0.30384025,0.4739986,0.104671635,0.063888974,0.01065136,0.5604959,0.058763932
16,0.41234627,0.27339613,0.42817152,0.23965171,0.08573961,0.1698792,0.17457564,0.06543415
17,0.3191323,0.18430658,0.9999999,0.17568512,0.06729362,0.18025178,0.106606916,0.3202827
18,0.31854326,0.60198927,0.8107058,0.49076912,0.46800676,0.41276428,0.525493,0.6764598
19,0.3843715,0.4770076,0.50620174,0.6584369,0.28100902,0.37777078,0.28243554,0.1823079
20,0.3248332,0.34017617,0.25340822,0.48442927,0.29154223,0.27587992,0.16134469,0.22160505
21,0.22404079,0.43463162,0.75114125,0.5944555,0.6395659,0.5040015,0.58288056,0.47267705
22,0.22291097,0.48997185,0.6352989,0.33105004,0.8418601,0.40438336,0.68311495,0.5619553
23,0.14482789,0.32508323,0.55485255,0.27457836,0.39667156,0.26597565,0.27841333,0.11912879
24,0.04035131,0.11129962,0.21199454,0.09248095,0.23117399,0.17819817,0.17934716,0.10644152
