frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.55271477,0.5981706,0.47124296,0.60424066,0.585273,0.69182616,0.5503548,0.5691459
1,0.8197892,0.40767977,0.48399675,0.43547544,0.69046557,0.74589705,0.41190535,0.39236936
2,1.1796838,1.3952041,0.5587663,0.6312847,0.922314,1.2898203,0.46852753,0.62440455
3,0.68918824,0.55791116,0.43360913,0.5366121,0.35603815,0.7570499,0.4120297,0.62592125
4,0.5969632,1.567959,0.9527117,1.1127763,1.4555361,1.7258221,1.7229125,1.5471715
5,2.3506665,3.066795,2.3242445,3.925978,2.6628284,4.142966,2.1491623,1.4260855
6,1.1823599,0.8787632,0.81785357,2.0916526,1.5123861,2.310989,0.9221071,1.5069981
7,1.8182074,1.519377,0.813322,1.72719,2.7010956,2.1602492,1.5980752,0.8904097
8,1.2756648,1.1080823,1.0427378,1.7371336,2.0250263,2.9324265,2.538952,0.6473149
9,1.3546824,1.1694795,1.1248193,1.0300716,1.8631899,1.3236585,2.3761766,0.7224213
10,1.275739,0.91127336,0.65646005,0.71330976,1.1505735,1.3354341,3.6495118,0.49306175
11,3.4812005,4.413182,3.241991,3.349125,4.7026877,2.7002647,4.8158326,3.1298008
12,2.2121925,3.1514444,2.3251224,2.0429606,3.3152957,4.646689,1.9308944,1.8020884
13,1.9253045,3.2331848,2.2870884,2.5599408,3.4726176,4.58539,2.2533283,1.3164794
14,0.59836555,0.78765434,0.44526413,0.98952156,1.063884,1.7305784,0.73954046,0.6586839
15,0.3780709,0.7882012,0.34255034,0.4837377,0.42944533,1.1169567,0.58152306,0.30792493
16,0.4091256,0.30468,0.5865036,0.30830795,0.9938837,1.5146655,0.53067183,0.5295514
17,1.6177925,1.9299686,0.9927126,2.0179064,3.8124015,3.059307,2.1367772,1.0676522
18,1.2414889,1.7822614,0.79394394,1.1142595,1.739995,3.0927978,0.87150323,1.0367098
19,1.1650591,0.8528936,0.61606646,1.3360586,0.9534042,1.2054191,1.8752122,1.4367765
20,2.2617257,2.8211694,1.2423096,2.1509137,2.8350058,2.9218147,1.5208775,0.6709392
21,2.1315963,2.3906894,1.0384872,2.220415,3.7651472,3.1715481,1.5618556,1.2342453
22,1.0684412,4.480093,1.5064614,1.7959782,2.5784287,4.216445,1.3099239,0.9336965
23,3.276229,4.211103,3.5270634,4.487726,3.7321837,4.2396164,3.9653928,2.6937044
24,2.173006,0.87834173,1.3117578,1.0931058,2.236957,1.2443708,1.9078007,1.2276964
25,2.0425386,1.194049,1.4131986,1.2401996,2.6815748,1.9485333,2.2852075,1.2507476
26,1.2654945,1.4430487,0.84792507,1.5201255,1.8568684,2.034824,2.7304373,1.6566129
27,2.966495,2.7562394,2.304568,2.619923,3.9559124,4.0795307,2.455978,2.3826985
28,3.4144583,3.794473,3.5691514,3.860325,3.9204307,5.083947,3.7899854,3.599166
29,1.6708457,1.2085558,1.1781832,1.2900681,2.4454288,2.0610938,1.1840771,1.9652127
30,2.0462565,1.1321752,1.2798438,1.676051,2.4403005,2.1282961,2.4658308,1.8141193
31,3.3355532,2.2657642,2.4374936,3.1870475,3.7359662,3.6633844,4.11574,2.5412369
32,4.374048,2.6268482,2.8310652,2.8375711,3.692836,4.0623827,4.3911095,2.855081
33,3.5851448,3.2849772,3.2305317,3.3194222,3.857524,5.1624746,4.3609695,2.966132
34,1.892834,1.6242256,1.3051494,1.6388812,2.5068834,1.3812792,2.1284423,1.0114808
35,3.4110281,2.3917866,2.6034164,2.8390102,3.8304725,3.4197211,3.8080695,2.124591
36,3.425307,3.663251,3.982794,3.980297,4.272007,4.355068,5.124462,3.067336
