frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.040217176,0.047587533,0.02700707,0.048571754,0.04549628,0.06277316,0.03983452,0.042881377
1,0.0835215,0.016700724,0.02907501,0.021207605,0.06255255,0.07154039,0.017385874,0.014218244
2,0.141876,0.17682117,0.04119839,0.052956767,0.10014521,0.1597339,0.02656678,0.051841196
3,0.062345434,0.041059736,0.020904996,0.037606236,0.008327382,0.07334875,0.017406039,0.052087117
4,0.04739177,0.20483221,0.105073996,0.1310274,0.1866036,0.23042867,0.22995691,0.20146167
5,0.33174303,0.44785842,0.32745886,0.5871692,0.38235798,0.62235236,0.29907045,0.18182838
6,0.14230992,0.09308375,0.08320766,0.28974563,0.19582145,0.32530957,0.10011167,0.19494781
7,0.24540833,0.19695498,0.08247289,0.23065047,0.38856274,0.30086812,0.20971535,0.09497215
8,0.15743868,0.1302663,0.119671136,0.23226276,0.2789426,0.4260715,0.36227223,0.055555955
9,0.17025086,0.14022145,0.1329801,0.11761739,0.25270194,0.16522053,0.33587927,0.06773395
10,0.1574507,0.09835505,0.057038777,0.066256575,0.13715596,0.16712986,0.54234207,0.03054484
11,0.5150515,0.66616607,0.4762653,0.49363637,0.7131075,0.38842797,0.7314532,0.45807442
12,0.30929038,0.4615838,0.3276012,0.28185055,0.48815116,0.70402765,0.26367977,0.24279474
13,0.2627734,0.47483745,0.32143423,0.36567545,0.5136599,0.69408846,0.31596026,0.1640565
14,0.047619145,0.078311056,0.022794776,0.11104247,0.12309984,0.23119988,0.07050971,0.057399362
15,0.011899843,0.078399725,0.006140423,0.029033009,0.020229863,0.13170522,0.044888247,0.0005261447
16,0.016935155,0.0,0.045695815,0.0005882487,0.11174977,0.19619104,0.03664306,0.03646139
17,0.2129124,0.26352966,0.111559875,0.2777882,0.56875354,0.44664434,0.29706228,0.12371083
18,0.1518973,0.23957992,0.07933087,0.13126789,0.23272671,0.45207462,0.09190659,0.118693724
19,0.1395047,0.08888916,0.05048923,0.16723113,0.10518628,0.1460488,0.25465128,0.18356186
20,0.31732184,0.4080319,0.15203035,0.29935443,0.41027537,0.42435083,0.19719827,0.059386477
21,0.29622224,0.33823246,0.11898192,0.31062362,0.5610916,0.46484342,0.2038426,0.15072279
22,0.12383875,0.67701524,0.1948608,0.241804,0.36867315,0.6342665,0.16299357,0.10199081
23,0.48181677,0.6334003,0.5224879,0.67825294,0.55574673,0.63802356,0.59356004,0.38736427
24,0.30293655,0.09301541,0.16329092,0.12783796,0.31330577,0.15236457,0.25993526,0.14966093
25,0.28178212,0.14420523,0.17973886,0.15168823,0.38539758,0.26653978,0.32112926,0.15339851
26,0.15578963,0.18457887,0.08808355,0.19707635,0.25167695,0.28053123,0.3933203,0.21920685
27,0.43159547,0.39750394,0.32426843,0.37540117,0.59202284,0.61206675,0.34881857,0.3369368
28,0.5042297,0.5658465,0.5293122,0.576524,0.58626974,0.7749262,0.5651189,0.53417885
29,0.22151463,0.1465574,0.14163269,0.15977408,0.3471081,0.28479072,0.14258835,0.26924425
30,0.28238496,0.1341728,0.15811628,0.22235861,0.34627655,0.29568714,0.35041612,0.24474548
31,0.4914358,0.31797665,0.3458214,0.4673566,0.55636007,0.5445914,0.6179378,0.36264274
32,0.6598208,0.37652403,0.40963644,0.41069135,0.5493668,0.6092863,0.66258717,0.41353047
33,0.53190535,0.4832352,0.47440726,0.48882025,0.57606983,0.7876589,0.6577002,0.43153659
34,0.25750852,0.21395548,0.16221942,0.21633178,0.3570725,0.17456335,0.29571083,0.11460301
35,0.5036735,0.33841035,0.37272474,0.41092467,0.57168365,0.5050831,0.5680511,0.29508638
36,0.5059887,0.5445698,0.59638155,0.5959767,0.6432755,0.65674335,0.7814954,0.4479462
37,0.55523884,0.4263779,0.48353574,0.5236951,0.5201605,0.6195859,0.6751479,0.4310985
38,0.40004918,0.2634086,0.3648323,0.45316216,0.51446223,0.6211535,0.5536677,0.2997495
39,0.30344188,0.2185421,0.20520648,0.3471616,0.43724704,0.17597699,0.21473274,0.3059469
40,0.29161757,0.3799271,0.21904868,0.36533418,0.3577596,0.52585644,0.4775162,0.2819951
41,0.16889088,0.07762457,0.053205065,0.21056694,0.12993005,0.17500314,0.03528784,0.045161415
42,0.21904658,0.39294425,0.118196234,0.31021178,0.4131043,0.38121355,0.1621456,0.20181634
43,0.40833816,0.6127734,0.59089303,0.53012407,0.72862595,0.5874185,0.71887827,0.54670596
44,0.1836215,0.44450068,0.5014665,0.2609247,0.5995417,0.3599849,0.6670814,0.523845
45,0.18375959,0.16833036,0.17217395,0.1776663,0.19604732,0.453234,0.17656665,0.14654408
46,0.1452956,0.3080878,0.2158926,0.070937596,0.15390049,0.2420333,0.13113815,0.16557096
47,0.29472974,0.5282559,0.81871235,0.18467094,0.8953853,0.5688322,0.71523035,0.56636965
48,0.28034082,0.39109153,0.4065411,0.16310194,0.5481637,0.6780376,0.5114921,0.16866653
49,0.41744784,0.7420145,0.5712658,0.2750665,0.90317005,0.9999998,0.6648937,0.31469163
50,0.2740849,0.35725388,0.29456425,0.2477495,0.27553016,0.16592936,0.5186313,0.32128274
51,0.21837583,0.37642103,0.14409348,0.099123426,0.18579458,0.10100745,0.320634,0.11624416
52,0.07910001,0.31010452,0.10389091,0.08585505,0.12155395,0.17053808,0.18517897,0.072546445
53,0.1809383,0.3176831,0.35034105,0.21212131,0.3998744,0.3153333,0.5584567,0.2321652
54,0.3848764,0.7835025,0.49286273,0.2892279,0.4664963,0.3638995,0.6086443,0.50382775
55,0.086114295,0.17257635,0.20399192,0.118401796,0.09326631,0.0699153,0.08831585,0.07838946
56,0.5124349,0.54149735,0.35785,0.17840646,0.46012762,0.435757,0.46041244,0.2327316
57,0.43182126,0.6576885,0.54136795,0.19496347,0.614971,0.43751365,0.6533404,0.33976912
58,0.1186449,0.14378801,0.22079971,0.14513528,0.029208671,0.11645736,0.16915329,0.0751733
59,0.2169284,0.22784916,0.3185643,0.12569144,0.3656026,0.20064722,0.5597719,0.36014876
60,0.25216693,0.41061425,0.40713814,0.38647258,0.65505224,0.47556415,0.59420466,0.29922363
61,0.28322312,0.5332927,0.3778347,0.39066845,0.60552454,0.55631626,0.7062528,0.39706424
62,0.29405797,0.36493182,0.23462543,0.46655187,0.4967577,0.26748538,0.20773579,0.3188086
63,0.17670906,0.29736307,0.14438404,0.17335361,0.15792295,0.19706342,0.2508855,0.14297763
64,0.32543713,0.21970819,0.087990575,0.20789343,0.27055457,0.51023483,0.27657267,0.2310805
65,0.2600613,0.30533046,0.32601544,0.38033316,0.6262636,0.3251752,0.33401388,0.23981994
66,0.4018437,0.7474351,0.303882,0.5494735,0.62816226,0.4183133,0.48560137,0.2882166
67,0.09399835,0.05528852,0.06873415,0.06035923,0.16969651,0.0825858,0.17274868,0.052954294
68,0.2940392,0.46183562,0.16548495,0.5091423,0.4551767,0.45594963,0.15035397,0.18774995
69,0.52071065,0.5643053,0.28169817,0.52712554,0.4335058,0.5521779,0.5583635,0.42345667
70,0.29303187,0.4291813,0.22212437,0.27010965,0.39721394,0.5496832,0.43383008,0.23808491
71,0.21231727,0.22126871,0.11863297,0.16167602,0.17736362,0.35428417,0.12017807,0.09471514
72,0.10971509,0.1287606,0.024453865,0.054744873,0.09711863,0.15205185,0.09561847,0.1106711
73,0.28083056,0.14126329,0.20705958,0.1594509,0.33592024,0.5109977,0.48625538,0.3732858
74,0.2816347,0.45610425,0.3186102,0.4355771,0.6320424,0.66323876,0.5155406,0.34717166
