frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08236636,0.21454202,0.29267204,0.4049045,0.17403325,0.1293567,0.16822386,0.31861147
1,0.03788634,0.29055187,0.18394892,0.33168596,0.21346976,0.13629535,0.12736942,0.18634322
2,0.074651055,0.28684506,0.23069583,0.60120624,0.15136732,0.06584123,0.13803196,0.3026062
3,0.14421804,0.37590438,0.29064026,0.65629107,0.1732592,0.116858624,0.32078797,0.38576826
4,0.08404167,0.23705961,0.13329402,0.05416176,0.053978954,0.06631929,0.040171262,0.39843038
5,0.0,0.5305271,0.056175962,0.17015348,0.015399718,0.11330259,0.00066600845,0.38013825
6,0.65496653,0.32409889,0.3689781,0.18979251,0.108786926,0.12570114,0.07433285,0.11626625
7,0.83554584,0.444902,0.61065483,0.4976485,0.21143167,0.43867087,0.34641117,0.54145366
8,0.18900225,0.3190846,0.4410087,0.18674928,0.2976922,0.3032907,0.3062394,0.34513438
9,0.26418692,0.26713315,0.72250724,0.45934364,0.1980556,0.21087193,0.2146717,0.79903615
10,0.23960096,0.34396613,0.66543055,0.33572122,0.17192562,0.22216827,0.1928769,0.3014157
11,0.06956146,0.3579433,0.41314405,0.39777827,0.053652268,0.08789349,0.1805598,0.3869516
12,0.11550145,0.38644636,0.19168356,0.33971664,0.039898887,0.11322409,0.1461847,0.17255846
13,0.6662319,0.2147434,0.4706398,0.32806423,0.08824765,0.12588596,0.1970137,0.252402
14,0.38054502,0.25155303,0.1678176,0.36359718,0.079243146,0.047095776,0.12560673,0.19157237
15,0.44524518,0.43633854,0.3684024,0.31608438,0.0994663,0.07208549,0.23664472,0.2422381
16,0.59422463,0.49317923,0.12681733,0.3051651,0.03615367,0.03841903,0.20346181,0.06317976
17,0.76978594,0.10404587,0.07950023,0.16788185,0.056335688,0.05801379,0.17340861,0.060260985
18,0.114941135,0.10300204,0.05965915,0.12472636,0.033065498,0.05561506,0.03810648,0.20551856
19,0.2722621,0.35431543,0.114894524,0.20725556,0.11192542,0.14663096,0.075848535,0.19936039
20,0.22952995,0.18989943,0.20554028,0.20700641,0.062335875,0.23457143,0.3435253,0.1403196
21,0.2907016,0.14970998,0.10309502,0.040472426,0.009040491,0.06653837,0.07321132,0.1653112
22,0.90734655,0.43749782,0.25702435,0.3722068,0.13344876,0.26340142,0.3656991,0.28123808
23,0.6924078,0.2060832,0.32765192,0.26436085,0.6068776,0.35663033,0.670791,0.75857323
24,0.30033147,0.3165404,0.30925673,0.34391463,0.24886191,0.22412059,0.32711458,0.8033977
25,0.27444193,0.2160809,0.4427465,0.42984456,0.31434348,0.14933886,0.33832866,0.16534285
26,0.20973298,0.46518356,0.19614264,0.24173199,0.14943415,0.16677566,0.24474536,0.082989655
27,0.14127095,0.12493289,0.12556589,0.10596986,0.0544631,0.06635087,0.053527143,0.023251425
28,0.56517,0.2852098,0.439618,0.43747312,0.51589596,0.18948379,0.48143435,0.81828636
29,0.12244782,0.075782225,0.13418941,0.1421175,0.07463682,0.0042162607,0.07433524,0.22160071
30,0.09529025,0.2425876,0.16171443,0.17185803,0.22440617,0.012192421,0.10125782,0.9999998
31,0.15542072,0.22063431,0.16973627,0.09186054,0.21367384,0.050129417,0.12977916,0.05033105
32,0.3526119,0.08502377,0.078255154,0.09764904,0.18940708,0.06822492,0.11198738,0.005547554
33,0.42564523,0.23250717,0.2305322,0.10962491,0.232222,0.03662371,0.116568714,0.9495249
34,0.15618345,0.317272,0.2119223,0.082404085,0.19946773,0.104734205,0.15466286,0.961143
